Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:47:55,24041,-7.678433,4.3301954,-4.4547367
2020-06-22 11:47:55,24051,-7.6209526,4.3062453,-4.4212065
2020-06-22 11:47:55,24062,-7.6592727,4.387676,-4.373306
2020-06-22 11:47:55,24071,-7.6449027,4.373306,-4.3301954
2020-06-22 11:47:55,24081,-7.6401124,4.311035,-4.4355764
2020-06-22 11:47:55,24092,-7.7071733,4.3349857,-4.4212065
2020-06-22 11:47:55,24101,-7.6592727,4.358936,-4.4355764
2020-06-22 11:47:55,24112,-7.697593,4.373306,-4.416416
2020-06-22 11:47:55,24121,-7.692803,4.3349857,-4.402046
2020-06-22 11:47:55,24132,-7.697593,4.3637257,-4.4834766
2020-06-22 11:47:55,24141,-7.6592727,4.3349857,-4.4259963
2020-06-22 11:47:55,24151,-7.688013,4.3206153,-4.402046
2020-06-22 11:47:55,24162,-7.654483,4.402046,-4.368516
2020-06-22 11:47:55,24171,-7.726333,4.387676,-4.4116263
2020-06-22 11:47:55,24181,-7.711963,4.392466,-4.368516
2020-06-22 11:47:55,24191,-7.678433,4.3541455,-4.4499464
2020-06-22 11:47:56,24202,-7.7071733,4.3349857,-4.406836
2020-06-22 11:47:56,24211,-7.678433,4.378096,-4.4259963
2020-06-22 11:47:56,24221,-7.7502837,4.3493557,-4.493057
2020-06-22 11:47:56,24232,-7.692803,4.3158255,-4.378096
2020-06-22 11:47:56,24241,-7.7502837,4.3397756,-4.4259963
2020-06-22 11:47:56,24252,-7.688013,4.368516,-4.430786
2020-06-22 11:47:56,24261,-7.7311234,4.3397756,-4.4595265
2020-06-22 11:47:56,24271,-7.6592727,4.3637257,-4.358936
2020-06-22 11:47:56,24281,-7.664063,4.3493557,-4.4212065
2020-06-22 11:47:56,24292,-7.7071733,4.3445654,-4.3637257
2020-06-22 11:47:56,24301,-7.697593,4.430786,-4.4738965
2020-06-22 11:47:56,24311,-7.7646537,4.373306,-4.373306
2020-06-22 11:47:56,24322,-7.668853,4.3493557,-4.4259963
2020-06-22 11:47:56,24331,-7.6353226,4.378096,-4.4212065
2020-06-22 11:47:56,24342,-7.697593,4.387676,-4.4116263
2020-06-22 11:47:56,24352,-7.668853,4.368516,-4.4595265
2020-06-22 11:47:56,24361,-7.6592727,4.373306,-4.3637257
2020-06-22 11:47:56,24371,-7.654483,4.3493557,-4.387676
2020-06-22 11:47:56,24382,-7.6449027,4.397256,-4.4116263
2020-06-22 11:47:56,24391,-7.697593,4.3637257,-4.4595265
2020-06-22 11:47:56,24401,-7.673643,4.4212065,-4.392466
2020-06-22 11:47:56,24412,-7.7359133,4.368516,-4.4355764
2020-06-22 11:47:56,24421,-7.711963,4.373306,-4.3349857
2020-06-22 11:47:56,24431,-7.6496925,4.368516,-4.406836
2020-06-22 11:47:56,24441,-7.7167535,4.3637257,-4.4643164
2020-06-22 11:47:56,24452,-7.726333,4.3493557,-4.4403663
2020-06-22 11:47:56,24461,-7.668853,4.3397756,-4.4834766
2020-06-22 11:47:56,24471,-7.673643,4.3541455,-4.4834766
2020-06-22 11:47:56,24482,-7.664063,4.373306,-4.378096
2020-06-22 11:47:56,24491,-7.664063,4.373306,-4.378096
2020-06-22 11:47:56,24501,-7.7407036,4.378096,-4.368516
2020-06-22 11:47:56,24512,-7.688013,4.378096,-4.4499464
2020-06-22 11:47:56,24521,-7.6401124,4.4259963,-4.430786
2020-06-22 11:47:56,24531,-7.673643,4.3301954,-4.378096
2020-06-22 11:47:56,24542,-7.726333,4.3062453,-4.406836
2020-06-22 11:47:56,24551,-7.697593,4.4116263,-4.373306
2020-06-22 11:47:56,24562,-7.678433,4.382886,-4.387676
2020-06-22 11:47:56,24571,-7.7071733,4.3637257,-4.382886
2020-06-22 11:47:56,24582,-7.7071733,4.368516,-4.397256
2020-06-22 11:47:56,24591,-7.6592727,4.416416,-4.4451566
2020-06-22 11:47:56,24602,-7.6496925,4.358936,-4.4259963
2020-06-22 11:47:56,24611,-7.7167535,4.3445654,-4.4403663
2020-06-22 11:47:56,24622,-7.7407036,4.3445654,-4.402046
2020-06-22 11:47:56,24631,-7.668853,4.368516,-4.358936
2020-06-22 11:47:56,24641,-7.697593,4.358936,-4.382886
2020-06-22 11:47:56,24652,-7.673643,4.3493557,-4.406836
2020-06-22 11:47:56,24661,-7.654483,4.368516,-4.3637257
2020-06-22 11:47:56,24672,-7.688013,4.3493557,-4.392466
2020-06-22 11:47:56,24681,-7.6496925,4.311035,-4.402046
2020-06-22 11:47:56,24692,-7.678433,4.3206153,-4.4738965
2020-06-22 11:47:56,24701,-7.7215433,4.382886,-4.493057
2020-06-22 11:47:56,24712,-7.7167535,4.3445654,-4.416416
2020-06-22 11:47:56,24721,-7.668853,4.416416,-4.397256
2020-06-22 11:47:56,24731,-7.6257424,4.382886,-4.4643164
2020-06-22 11:47:56,24741,-7.702383,4.387676,-4.4212065
2020-06-22 11:47:56,24752,-7.673643,4.387676,-4.4738965
2020-06-22 11:47:56,24761,-7.683223,4.373306,-4.4499464
2020-06-22 11:47:56,24771,-7.654483,4.3541455,-4.416416
2020-06-22 11:47:56,24782,-7.683223,4.3637257,-4.4355764
2020-06-22 11:47:56,24791,-7.7407036,4.3493557,-4.406836
2020-06-22 11:47:56,24802,-7.6496925,4.3254056,-4.4499464
2020-06-22 11:47:56,24811,-7.7167535,4.382886,-4.4116263
2020-06-22 11:47:56,24821,-7.6257424,4.373306,-4.397256
2020-06-22 11:47:56,24832,-7.798184,4.176914,-4.0811133
2020-06-22 11:47:56,24841,-8.152647,4.263135,-3.7697608
2020-06-22 11:47:56,24851,-7.3718705,4.272715,-4.84752
2020-06-22 11:47:56,24862,-7.999366,5.0822315,-4.7133985
2020-06-22 11:47:56,24871,-7.6496925,3.7985013,-4.4259963
2020-06-22 11:47:56,24882,-7.563472,3.8416114,-4.2200246
2020-06-22 11:47:56,24891,-8.133487,4.976851,-4.3062453
2020-06-22 11:47:56,24901,-7.846084,4.368516,-4.4403663
2020-06-22 11:47:56,24912,-7.606582,4.167334,-4.5313773
2020-06-22 11:47:56,24921,-7.917935,4.550537,-4.416416
2020-06-22 11:47:56,24931,-7.812554,4.176914,-4.267925
2020-06-22 11:47:56,24941,-7.577842,4.1960745,-4.493057
2020-06-22 11:47:56,24952,-7.678433,4.512217,-4.387676
2020-06-22 11:47:56,24962,-7.6257424,4.4499464,-4.3349857
2020-06-22 11:47:56,24971,-7.5874224,4.358936,-4.497847
2020-06-22 11:47:56,24981,-7.7311234,4.387676,-4.4355764
2020-06-22 11:47:56,24992,-7.711963,4.402046,-4.4355764
2020-06-22 11:47:56,25001,-7.7311234,4.3206153,-4.4691067
2020-06-22 11:47:56,25012,-7.7502837,4.387676,-4.392466
2020-06-22 11:47:56,25021,-7.7550735,4.4595265,-4.4403663
2020-06-22 11:47:56,25031,-7.726333,4.3301954,-4.3206153
2020-06-22 11:47:56,25042,-7.683223,4.402046,-4.3541455
2020-06-22 11:47:56,25051,-7.711963,4.387676,-4.430786
2020-06-22 11:47:56,25061,-7.6496925,4.368516,-4.4259963
2020-06-22 11:47:56,25072,-7.6305327,4.358936,-4.392466
2020-06-22 11:47:56,25081,-7.582632,4.3301954,-4.368516
2020-06-22 11:47:56,25091,-7.673643,4.358936,-4.3349857
2020-06-22 11:47:56,25102,-7.678433,4.382886,-4.4499464
2020-06-22 11:47:56,25112,-7.7311234,4.4595265,-4.430786
2020-06-22 11:47:56,25121,-7.7167535,4.382886,-4.4595265
2020-06-22 11:47:56,25131,-7.7359133,4.3445654,-4.406836
2020-06-22 11:47:56,25142,-7.7311234,4.3349857,-4.4355764
2020-06-22 11:47:56,25151,-7.692803,4.387676,-4.4499464
2020-06-22 11:47:56,25161,-7.692803,4.373306,-4.430786
2020-06-22 11:47:56,25172,-7.688013,4.3637257,-4.368516
2020-06-22 11:47:56,25181,-7.688013,4.3445654,-4.3541455
2020-06-22 11:47:56,25192,-7.678433,4.358936,-4.373306
2020-06-22 11:47:57,25201,-7.6209526,4.358936,-4.4212065
2020-06-22 11:47:57,25211,-7.673643,4.406836,-4.397256
2020-06-22 11:47:57,25221,-7.6257424,4.3062453,-4.4212065
2020-06-22 11:47:57,25232,-7.711963,4.378096,-4.382886
2020-06-22 11:47:57,25241,-7.711963,4.392466,-4.406836
2020-06-22 11:47:57,25252,-7.702383,4.296665,-4.402046
2020-06-22 11:47:57,25262,-7.726333,4.3301954,-4.4834766
2020-06-22 11:47:57,25272,-7.697593,4.373306,-4.358936
2020-06-22 11:47:57,25281,-7.7311234,4.3349857,-4.4451566
2020-06-22 11:47:57,25291,-7.664063,4.373306,-4.430786
2020-06-22 11:47:57,25302,-7.6496925,4.4116263,-4.4355764
2020-06-22 11:47:57,25311,-7.6401124,4.3158255,-4.4403663
2020-06-22 11:47:57,25321,-7.6449027,4.368516,-4.406836
2020-06-22 11:47:57,25331,-7.673643,4.4116263,-4.4547367
2020-06-22 11:47:57,25342,-7.6401124,4.397256,-4.3397756
2020-06-22 11:47:57,25351,-7.7502837,4.3637257,-4.3397756
2020-06-22 11:47:57,25362,-7.7311234,4.3493557,-4.4212065
2020-06-22 11:47:57,25371,-7.7550735,4.4116263,-4.4259963
2020-06-22 11:47:57,25382,-7.6449027,4.358936,-4.387676
2020-06-22 11:47:57,25391,-7.668853,4.3158255,-4.406836
2020-06-22 11:47:57,25401,-7.683223,4.3254056,-4.4595265
2020-06-22 11:47:57,25412,-7.654483,4.392466,-4.4403663
2020-06-22 11:47:57,25421,-7.6113725,4.3493557,-4.387676
2020-06-22 11:47:57,25431,-7.6257424,4.373306,-4.430786
2020-06-22 11:47:57,25442,-7.7215433,4.3349857,-4.373306
2020-06-22 11:47:57,25451,-7.7071733,4.378096,-4.3206153
2020-06-22 11:47:57,25461,-7.7215433,4.3062453,-4.387676
2020-06-22 11:47:57,25471,-7.711963,4.402046,-4.373306
2020-06-22 11:47:57,25482,-7.7454934,4.358936,-4.430786
2020-06-22 11:47:57,25491,-7.7071733,4.378096,-4.368516
2020-06-22 11:47:57,25502,-7.7598634,4.3349857,-4.4116263
2020-06-22 11:47:57,25511,-7.678433,4.387676,-4.4212065
2020-06-22 11:47:57,25521,-7.692803,4.373306,-4.3158255
2020-06-22 11:47:57,25532,-7.7071733,4.387676,-4.4451566
2020-06-22 11:47:57,25541,-7.6496925,4.3493557,-4.4116263
2020-06-22 11:47:57,25552,-7.673643,4.3541455,-4.397256
2020-06-22 11:47:57,25561,-7.6353226,4.387676,-4.373306
2020-06-22 11:47:57,25571,-7.7311234,4.3637257,-4.4355764
2020-06-22 11:47:57,25582,-7.711963,4.368516,-4.3206153
2020-06-22 11:47:57,25591,-7.6401124,4.378096,-4.4259963
2020-06-22 11:47:57,25601,-7.673643,4.3637257,-4.430786
2020-06-22 11:47:57,25612,-7.697593,4.3493557,-4.406836
2020-06-22 11:47:57,25621,-7.7071733,4.397256,-4.397256
2020-06-22 11:47:57,25631,-7.7502837,4.392466,-4.382886
2020-06-22 11:47:57,25642,-7.688013,4.3062453,-4.387676
2020-06-22 11:47:57,25651,-7.668853,4.3158255,-4.402046
2020-06-22 11:47:57,25661,-7.726333,4.3397756,-4.4595265
2020-06-22 11:47:57,25672,-7.6592727,4.378096,-4.4212065
2020-06-22 11:47:57,25681,-7.688013,4.378096,-4.3445654
2020-06-22 11:47:57,25692,-7.668853,4.368516,-4.3301954
2020-06-22 11:47:57,25701,-7.7454934,4.373306,-4.373306
2020-06-22 11:47:57,25711,-7.697593,4.382886,-4.416416
2020-06-22 11:47:57,25721,-7.654483,4.392466,-4.397256
2020-06-22 11:47:57,25732,-7.702383,4.3254056,-4.3206153
2020-06-22 11:47:57,25741,-7.7646537,4.3397756,-4.4116263
2020-06-22 11:47:57,25751,-7.683223,4.3637257,-4.4212065
2020-06-22 11:47:57,25762,-7.697593,4.3637257,-4.4499464
2020-06-22 11:47:57,25772,-7.6496925,4.3445654,-4.4451566
2020-06-22 11:47:57,25781,-7.7598634,4.382886,-4.4595265
2020-06-22 11:47:57,25792,-7.654483,4.3493557,-4.392466
2020-06-22 11:47:57,25801,-7.692803,4.368516,-4.373306
2020-06-22 11:47:57,25812,-7.6209526,4.3445654,-4.382886
2020-06-22 11:47:57,25821,-7.6449027,4.368516,-4.4595265
2020-06-22 11:47:57,25831,-7.673643,4.373306,-4.4547367
2020-06-22 11:47:57,25842,-7.702383,4.3445654,-4.368516
2020-06-22 11:47:57,25851,-7.726333,4.382886,-4.4116263
2020-06-22 11:47:57,25861,-7.5970025,4.3637257,-4.382886
2020-06-22 11:47:57,25872,-7.6449027,4.416416,-4.5744877
2020-06-22 11:47:57,25882,-7.582632,4.4451566,-4.478687
2020-06-22 11:47:57,25892,-7.702383,4.3541455,-4.368516
2020-06-22 11:47:57,25901,-7.692803,4.311035,-4.368516
2020-06-22 11:47:57,25913,-7.697593,4.3445654,-4.3349857
2020-06-22 11:47:57,25922,-7.7454934,4.4212065,-4.5074267
2020-06-22 11:47:57,25931,-7.7071733,4.4595265,-4.4499464
2020-06-22 11:47:57,25943,-7.7071733,4.3349857,-4.3637257
2020-06-22 11:47:57,25951,-7.683223,4.358936,-4.392466
2020-06-22 11:47:57,25961,-7.7311234,4.3349857,-4.358936
2020-06-22 11:47:57,25971,-7.692803,4.373306,-4.3637257
2020-06-22 11:47:57,25981,-7.702383,4.3349857,-4.406836
2020-06-22 11:47:57,25992,-7.688013,4.4212065,-4.397256
2020-06-22 11:47:57,26001,-7.7167535,4.397256,-4.4259963
2020-06-22 11:47:57,26011,-7.697593,4.3493557,-4.4212065
2020-06-22 11:47:57,26022,-7.7502837,4.3637257,-4.392466
2020-06-22 11:47:57,26031,-7.7790236,4.3014555,-4.373306
2020-06-22 11:47:57,26041,-7.664063,4.3301954,-4.4451566
2020-06-22 11:47:57,26051,-7.7694435,4.3493557,-4.502637
2020-06-22 11:47:57,26061,-7.788604,4.3349857,-4.430786
2020-06-22 11:47:57,26072,-7.6353226,4.3206153,-4.296665
2020-06-22 11:47:57,26081,-7.6353226,4.387676,-4.282295
2020-06-22 11:47:57,26091,-7.692803,4.397256,-4.406836
2020-06-22 11:47:57,26102,-7.7359133,4.4403663,-4.4691067
2020-06-22 11:47:57,26111,-7.688013,4.3206153,-4.4499464
2020-06-22 11:47:57,26121,-7.6257424,4.287085,-4.4451566
2020-06-22 11:47:57,26131,-7.606582,4.3493557,-4.4212065
2020-06-22 11:47:57,26141,-7.5251517,4.277505,-4.378096
2020-06-22 11:47:57,26152,-7.534732,4.382886,-4.3349857
2020-06-22 11:47:57,26161,-7.5203614,4.4451566,-4.3397756
2020-06-22 11:47:57,26171,-7.6113725,4.4259963,-4.397256
2020-06-22 11:47:57,26181,-7.6305327,4.3493557,-4.4116263
2020-06-22 11:47:57,26191,-7.692803,4.287085,-4.497847
2020-06-22 11:47:58,26202,-7.7359133,4.3014555,-4.4116263
2020-06-22 11:47:58,26211,-7.8269243,4.406836,-4.406836
2020-06-22 11:47:58,26221,-7.8508744,4.4451566,-4.4212065
2020-06-22 11:47:58,26231,-7.8748245,4.4738965,-4.4259963
2020-06-22 11:47:58,26241,-7.965835,4.4738965,-4.368516
2020-06-22 11:47:58,26252,-7.7694435,4.287085,-4.5553274
2020-06-22 11:47:58,26261,-7.798184,4.248765,-4.521797
2020-06-22 11:47:58,26271,-7.7454934,4.239185,-4.4595265
2020-06-22 11:47:58,26281,-7.7598634,4.3445654,-4.4259963
2020-06-22 11:47:58,26292,-7.8844047,4.4259963,-4.3158255
2020-06-22 11:47:58,26301,-7.951465,4.478687,-4.397256
2020-06-22 11:47:58,26311,-8.693921,4.641548,-4.397256
2020-06-22 11:47:58,26322,-9.110655,4.5313773,-4.521797
2020-06-22 11:47:58,26331,-8.085587,3.999683,-5.2834134
2020-06-22 11:47:58,26342,-7.7454934,4.287085,-4.785249
2020-06-22 11:47:58,26351,-8.243657,4.679868,-4.2296047
2020-06-22 11:47:58,26362,-7.9849954,4.622388,-4.5888577
2020-06-22 11:47:58,26371,-8.315508,4.617598,-4.3445654
2020-06-22 11:47:58,26382,-8.48316,4.4834766,-4.4691067
2020-06-22 11:47:58,26391,-8.602911,4.382886,-4.7133985
2020-06-22 11:47:58,26401,-8.425679,4.406836,-4.9289503
2020-06-22 11:47:58,26411,-8.770562,4.402046,-4.7469287
2020-06-22 11:47:58,26422,-8.727451,4.373306,-4.761299
2020-06-22 11:47:58,26431,-8.746612,4.402046,-4.7948294
2020-06-22 11:47:58,26442,-8.502319,4.517007,-4.8906302
2020-06-22 11:47:58,26452,-8.459209,4.5313773,-4.8906302
2020-06-22 11:47:58,26461,-8.54064,4.4499464,-4.756509
2020-06-22 11:47:58,26471,-8.641231,4.4691067,-4.7229786
2020-06-22 11:47:58,26482,-8.698711,4.5888577,-4.775669
2020-06-22 11:47:58,26491,-8.698711,4.5888577,-4.775669
2020-06-22 11:47:58,26501,-8.583751,4.7229786,-4.766089
2020-06-22 11:47:58,26512,-8.138277,4.7086086,-4.8283596
2020-06-22 11:47:58,26521,-8.387359,4.5409575,-4.8091993
2020-06-22 11:47:58,26532,-8.885523,4.277505,-4.775669
2020-06-22 11:47:58,26542,-8.8951025,4.976851,-5.134922
2020-06-22 11:47:58,26551,-8.363408,5.249883,-5.4366946
2020-06-22 11:47:58,26562,-8.5119,4.766089,-5.3935843
2020-06-22 11:47:58,26571,-8.4304695,5.0487013,-5.2594633
2020-06-22 11:47:58,26581,-8.813672,4.742139,-4.9576907
2020-06-22 11:47:58,26592,-8.813672,4.742139,-4.9576907
2020-06-22 11:47:58,26601,-9.053174,4.7469287,-4.7325587
2020-06-22 11:47:58,26612,-8.780142,4.976851,-5.000801
2020-06-22 11:47:58,26621,-9.062755,4.9576907,-5.0534916
2020-06-22 11:47:58,26632,-9.062755,4.9576907,-5.0534916
2020-06-22 11:47:58,26641,-8.713081,5.0726514,-5.206773
2020-06-22 11:47:58,26651,-8.789722,4.91937,-5.221143
2020-06-22 11:47:58,26662,-8.775352,4.991221,-5.158872
2020-06-22 11:47:58,26672,-8.770562,4.9145803,-4.991221
2020-06-22 11:47:58,26681,-8.703502,4.996011,-4.9337406
2020-06-22 11:47:58,26691,-8.703502,4.996011,-4.9337406
2020-06-22 11:47:58,26702,-8.689131,4.9385304,-4.89542
2020-06-22 11:47:58,26711,-8.58854,5.3073635,-5.0774417
2020-06-22 11:47:58,26721,-8.420889,5.3025737,-5.000801
2020-06-22 11:47:58,26732,-8.468789,5.221143,-5.0630717
2020-06-22 11:47:58,26741,-8.51669,5.245093,-5.0774417
2020-06-22 11:47:58,26751,-8.377779,5.3025737,-4.9624805
2020-06-22 11:47:58,26762,-8.329878,5.4031644,-4.976851
2020-06-22 11:47:58,26772,-8.143066,5.479805,-4.9864306
2020-06-22 11:47:58,26781,-8.205338,5.575606,-4.9385304
2020-06-22 11:47:58,26791,-8.190968,5.5947657,-4.8427296
2020-06-22 11:47:58,26802,-8.214917,5.6187162,-4.8283596
2020-06-22 11:47:58,26811,-8.047266,5.633086,-4.718189
2020-06-22 11:47:58,26821,-7.951465,5.6187162,-4.631968
2020-06-22 11:47:58,26832,-7.846084,5.728887,-4.718189
2020-06-22 11:47:58,26841,-7.831714,5.7863674,-4.636758
2020-06-22 11:47:58,26852,-7.702383,5.9013286,-4.761299
2020-06-22 11:47:58,26861,-7.668853,5.9540186,-4.742139
2020-06-22 11:47:58,26871,-7.4820414,5.968389,-4.6894484
2020-06-22 11:47:58,26883,-7.2281694,5.997129,-4.622388
2020-06-22 11:47:58,26894,-7.084468,6.0402393,-4.497847
2020-06-22 11:47:58,26901,-7.0365677,6.0498195,-4.5696974
2020-06-22 11:47:58,26911,-6.983877,6.1599903,-4.512217
2020-06-22 11:47:58,26922,-7.0221977,6.1743608,-4.4451566
2020-06-22 11:47:58,26931,-6.6916847,6.2845316,-4.478687
2020-06-22 11:47:58,26941,-6.6342044,6.303692,-4.521797
2020-06-22 11:47:58,26951,-6.423443,6.4186525,-4.4212065
2020-06-22 11:47:58,26962,-6.361172,6.356382,-4.4212065
2020-06-22 11:47:58,26971,-6.1599903,6.4426026,-4.3301954
2020-06-22 11:47:58,26982,-5.9252787,6.476133,-4.2056546
2020-06-22 11:47:58,26991,-5.695357,6.5336137,-4.2008643
2020-06-22 11:47:58,27002,-5.5612354,6.576724,-4.2056546
2020-06-22 11:47:58,27012,-5.1876125,6.706055,-4.119434
2020-06-22 11:47:58,27021,-5.1157618,6.816226,-4.1098537
2020-06-22 11:47:58,27031,-4.86189,6.8593364,-4.028423
2020-06-22 11:47:58,27042,-4.790039,6.912027,-3.923042
2020-06-22 11:47:58,27051,-4.526587,6.945557,-3.6548
2020-06-22 11:47:58,27061,-4.368516,6.974297,-3.7027004
2020-06-22 11:47:58,27072,-4.138594,7.1611085,-3.5015187
2020-06-22 11:47:58,27081,-3.9134622,7.223379,-3.4871485
2020-06-22 11:47:58,27092,-3.4679885,7.32397,-3.290757
2020-06-22 11:47:58,27101,-3.2620168,7.29523,-3.2620168
2020-06-22 11:47:58,27112,-2.8931837,7.438931,-2.9698243
2020-06-22 11:47:58,27121,-2.792593,7.4676714,-3.0033545
2020-06-22 11:47:58,27132,-2.548301,7.5395217,-2.8836036
2020-06-22 11:47:58,27142,-2.1555176,7.6257424,-2.816543
2020-06-22 11:47:58,27151,-1.829795,7.783814,-2.816543
2020-06-22 11:47:58,27161,-1.6813037,7.817344,-2.7494826
2020-06-22 11:47:58,27172,-1.4992822,7.8652444,-2.7542725
2020-06-22 11:47:58,27181,-1.3220508,7.9610453,-2.792593
2020-06-22 11:47:58,27191,-1.22625,8.032896,-2.7446926
2020-06-22 11:47:59,27202,-1.2070899,8.1143265,-2.7494826
2020-06-22 11:47:59,27211,-1.1735597,8.267608,-2.7638526
2020-06-22 11:47:59,27221,-1.1208692,8.267608,-2.692002
2020-06-22 11:47:59,27232,-1.0106983,8.382568,-2.5818312
2020-06-22 11:47:59,27241,-0.9627979,8.48316,-2.6057813
2020-06-22 11:47:59,27251,-0.76161623,8.54064,-2.5866213
2020-06-22 11:47:59,27262,-0.86220706,8.58854,-2.668052
2020-06-22 11:47:59,27271,-0.8286768,8.646021,-2.5818312
2020-06-22 11:47:59,27281,-0.8669971,8.770562,-2.5195606
2020-06-22 11:47:59,27292,-0.92926764,8.828042,-2.5195606
2020-06-22 11:47:59,27301,-0.5556446,8.780142,-2.5866213
2020-06-22 11:47:59,27311,-0.47900394,8.861572,-2.543511
2020-06-22 11:47:59,27322,-0.38320315,8.933423,-2.6009912
2020-06-22 11:47:59,27332,-0.3305127,8.962164,-2.6057813
2020-06-22 11:47:59,27341,-0.50774413,9.0004835,-2.3135889
2020-06-22 11:47:59,27352,-0.39757326,9.038804,-2.4093897
2020-06-22 11:47:59,27361,-0.44547364,9.091495,-2.44771
2020-06-22 11:47:59,27372,-0.13891114,9.062755,-2.5051906
2020-06-22 11:47:59,27381,-0.20597169,9.168135,-2.4812403
2020-06-22 11:47:59,27392,-0.21555176,9.249566,-2.44771
2020-06-22 11:47:59,27401,-0.22513184,9.278306,-2.5099807
2020-06-22 11:47:59,27411,-0.27303225,9.3309965,-2.4812403
2020-06-22 11:47:59,27423,-0.32572266,9.316627,-2.4716604
2020-06-22 11:47:59,27432,-0.20597169,9.3309965,-2.5818312
2020-06-22 11:47:59,27441,-0.1820215,9.321417,-2.5578809
2020-06-22 11:47:59,27451,-0.09580079,9.407638,-2.572251
2020-06-22 11:47:59,27462,-0.1101709,9.417217,-2.5866213
2020-06-22 11:47:59,27471,-0.1820215,9.431587,-2.5291407
2020-06-22 11:47:59,27482,-0.18681154,9.388477,-2.6153615
2020-06-22 11:47:59,27491,-0.32572266,9.522598,-2.572251
2020-06-22 11:47:59,27501,-0.45984375,9.565708,-2.5387208
2020-06-22 11:47:59,27512,-0.3544629,9.589659,-2.6536818
2020-06-22 11:47:59,27521,-0.364043,9.580078,-2.6009912
2020-06-22 11:47:59,27531,-0.22992188,9.5561285,-2.5243506
2020-06-22 11:47:59,27542,-0.25387207,9.589659,-2.6201515
2020-06-22 11:47:59,27551,-0.32572266,9.618399,-2.6057813
2020-06-22 11:47:59,27561,-0.35925296,9.690249,-2.6249416
2020-06-22 11:47:59,27572,-0.45505372,9.68067,-2.6345215
2020-06-22 11:47:59,27582,-0.56522465,9.632769,-2.5339308
2020-06-22 11:47:59,27591,-0.57959473,9.651929,-2.5051906
2020-06-22 11:47:59,27601,-0.5364844,9.671089,-2.5195606
2020-06-22 11:47:59,27612,-0.60833496,9.70941,-2.4620802
2020-06-22 11:47:59,27626,-0.62749517,9.7621,-2.4716604
2020-06-22 11:47:59,27632,-0.52690434,9.7621,-2.4620802
2020-06-22 11:47:59,27642,-0.5891748,9.77647,-2.5914114
2020-06-22 11:47:59,27651,-0.53169435,9.72378,-2.6009912
2020-06-22 11:47:59,27662,-0.57959473,9.74294,-2.5243506
2020-06-22 11:47:59,27671,-0.43110353,9.718989,-2.5147705
2020-06-22 11:47:59,27684,-0.32572266,9.671089,-2.4620802
2020-06-22 11:47:59,27691,-0.3161426,9.73815,-2.5195606
2020-06-22 11:47:59,27702,-0.19639161,9.75252,-2.5195606
2020-06-22 11:47:59,27711,0.014370117,9.78605,-2.4141798
2020-06-22 11:47:59,27721,-0.09101075,9.79563,-2.318379
2020-06-22 11:47:59,27732,-0.18681154,9.733359,-2.1555176
2020-06-22 11:47:59,27741,-0.21076173,9.74294,-2.078877
2020-06-22 11:47:59,27752,0.11496094,9.80521,-2.1746778
2020-06-22 11:47:59,27761,0.23471193,9.7812605,-2.179468
2020-06-22 11:47:59,27772,0.56522465,9.74773,-2.3614893
2020-06-22 11:47:59,27781,0.67539555,9.74294,-2.2129982
2020-06-22 11:47:59,27791,0.9053174,9.666299,-2.1650977
2020-06-22 11:47:59,27802,0.9244776,9.718989,-2.179468
2020-06-22 11:47:59,27811,1.0298585,9.79563,-2.064507
2020-06-22 11:47:59,27822,1.0059083,9.718989,-2.0261867
2020-06-22 11:47:59,27831,1.1304493,9.733359,-1.9926564
2020-06-22 11:47:59,27841,1.1879297,9.73815,-2.0357666
2020-06-22 11:47:59,27852,1.331631,9.800421,-2.078877
2020-06-22 11:47:59,27861,1.1543995,9.79563,-2.0405567
2020-06-22 11:47:59,27872,0.97237796,9.766891,-1.9447559
2020-06-22 11:47:59,27881,0.93405765,9.862691,-1.7339942
2020-06-22 11:47:59,27891,1.1160791,9.814791,-1.8058448
2020-06-22 11:47:59,27902,1.21188,9.79563,-1.7914747
2020-06-22 11:47:59,27912,1.2166699,9.82437,-1.7004639
2020-06-22 11:47:59,27921,1.22625,9.81,-1.7148341
2020-06-22 11:47:59,27931,1.3986914,9.73815,-1.6621436
2020-06-22 11:47:59,27942,1.4226416,9.81,-1.6717237
