Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395173,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395174,-0.30177248,9.139395,0.023950197
2020-05-25 17:41:59,395182,0.1101709,8.133487,-0.2778223
2020-05-25 17:41:59,395207,0.1101709,8.133487,-0.2778223
2020-05-25 17:42:00,395307,0.1101709,8.133487,-0.2778223
2020-05-25 17:42:00,395408,-0.35925296,8.147857,-1.2837305
2020-05-25 17:42:00,395507,0.852627,8.262817,-3.0943654
2020-05-25 17:42:00,395607,-0.06706055,11.5823145,-5.767207
2020-05-25 17:42:00,395707,-2.4956105,10.882969,-5.7480474
2020-05-25 17:42:00,395807,1.2454102,9.905801,-2.9794044
2020-05-25 17:42:00,395908,0.119750984,13.273199,1.1639795
2020-05-25 17:42:00,396007,1.6238233,10.380015,-1.1927198
2020-05-25 17:42:00,396107,0.34488282,8.780142,-0.2921924
2020-05-25 17:42:00,396207,-0.7807764,11.419454,-0.34967285
2020-05-25 17:42:01,396308,-0.05748047,11.448194,-0.93405765
2020-05-25 17:42:01,396407,-0.8095166,10.571617,-0.8765772
2020-05-25 17:42:01,396507,0.5891748,9.311836,-0.38320315
2020-05-25 17:42:01,396608,0.244292,12.736714,0.45505372
2020-05-25 17:42:01,396707,0.9484278,10.494976,0.09101075
2020-05-25 17:42:01,396808,2.4333398,9.733359,-3.4919386
2020-05-25 17:42:01,396907,-0.37362307,11.156001,1.101709
2020-05-25 17:42:01,397007,1.3076807,10.518927,0.8861573
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402139,0.97237796,11.759546,-4.378096
2020-05-25 17:42:06,402208,2.5770411,8.243657,-3.9709425
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
2020-05-25 17:42:32,428161,1.346001,9.589659,-2.304009
