Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517195,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:01,517200,0.02738895,0.2241489,0.026349707
2020-05-25 17:44:02,517301,-0.0956495,0.12826908,0.032741673
2020-05-25 17:44:02,517400,-0.02001588,0.09417847,-0.043957233
2020-05-25 17:44:02,517501,0.073194765,-0.2243356,0.14459458
2020-05-25 17:44:02,517600,-0.008830427,0.118149504,0.06896064
2020-05-25 17:44:02,517700,-0.008830427,0.118149504,0.06896064
2020-05-25 17:44:02,517801,-0.008830427,0.118149504,0.06896064
2020-05-25 17:44:02,517900,0.05135482,0.10639974,-0.00933429
2020-05-25 17:44:02,518001,0.049224794,0.14582184,-0.022117926
2020-05-25 17:44:02,518101,-0.06315998,0.017999144,-0.061533283
2020-05-25 17:44:02,518200,-0.0040378044,-0.13859473,-0.05620696
2020-05-25 17:44:03,518300,0.0028864145,-0.10716943,-0.031173244
2020-05-25 17:44:03,518400,0.03484435,-0.03579671,-0.009335322
2020-05-25 17:44:03,518501,-0.03173468,-0.09864731,-0.0029437356
2020-05-25 17:44:03,518600,-0.051442638,-0.10771024,-0.015726393
2020-05-25 17:44:03,518700,0.07905226,-0.11729762,0.0066441596
2020-05-25 17:44:03,518800,0.029517462,0.022252023,0.017296804
2020-05-25 17:44:03,518901,-0.08606373,0.02811098,0.054581057
2020-05-25 17:44:03,519000,-0.039192095,-0.044859637,0.07854951
2020-05-25 17:44:03,519101,0.091302805,0.012664644,0.07162529
2020-05-25 17:44:07,523207,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523207,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523207,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523207,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523207,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523207,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523207,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523207,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523207,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523207,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523207,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523207,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523207,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523207,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523207,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523207,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523207,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523207,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523207,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523207,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523207,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523207,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523207,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523208,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523208,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523208,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523208,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523208,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523208,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523208,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523208,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523208,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523208,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523208,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523208,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523208,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523208,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523208,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523208,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523208,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:07,523208,0.055083808,0.030774139,-0.015726393
2020-05-25 17:44:08,523300,0.040702738,-0.04379437,-0.01945482
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
2020-05-25 17:44:44,560162,0.11473909,0.0749895,-0.10893747
