Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560162,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560163,20.6875,-24.0625,-8.0625
2020-05-25 17:44:44,560200,20.6875,-24.0625,-8.0625
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604022,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
2020-05-25 17:45:28,604023,15.5,-14.375,-3.3125
