Timestamp,Milliseconds,X,Y,Z
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395170,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
2020-05-25 17:41:59,395171,0.3594341,-0.34624502,1.1574024
