Timestamp,Milliseconds,X,Y,Z
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107643,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
2020-06-22 12:03:28,107644,-0.22513184,6.342012,3.1039455
