Timestamp,Milliseconds,X,Y,Z
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:10,209911,1.6755885,9.2705765,-2.7238264
2020-06-22 12:05:11,210001,1.6748744,9.129133,-3.1660933
2020-06-22 12:05:11,210102,1.6748744,9.129133,-3.1660933
2020-06-22 12:05:11,210201,1.6748744,9.129133,-3.1660933
2020-06-22 12:05:11,210301,-0.1502119,9.650503,-1.736562
2020-06-22 12:05:11,210401,-0.26339084,9.645467,-1.7510008
2020-06-22 12:05:11,210501,-0.15637422,9.647218,-1.7541748
2020-06-22 12:05:11,210602,-0.10737579,9.648583,-1.750352
2020-06-22 12:05:11,210701,-0.10899492,9.648492,-1.7507529
2020-06-22 12:05:11,210801,-0.10884938,9.648324,-1.7516836
2020-06-22 12:05:11,210901,-0.1091279,9.648257,-1.7520307
2020-06-22 12:05:12,211001,-0.11812691,9.647885,-1.7535014
2020-06-22 12:05:12,211101,-0.12552871,9.647609,-1.7545033
2020-06-22 12:05:12,211202,-0.12853695,9.647522,-1.7547628
2020-06-22 12:05:12,211301,-0.12693974,9.6479025,-1.7527953
2020-06-22 12:05:12,211401,-0.12546207,9.64805,-1.752074
2020-06-22 12:05:12,211501,-0.11400019,9.64837,-1.7511026
2020-06-22 12:05:12,211602,-0.091512166,9.6490135,-1.7488708
2020-06-22 12:05:12,211701,-0.05626783,9.649943,-1.7452363
2020-06-22 12:05:12,211801,-0.020429332,9.650669,-1.7420098
2020-06-22 12:05:12,211901,-0.007394202,9.650791,-1.741424
2020-06-22 12:05:13,212002,-0.012794307,9.650824,-1.7412101
2020-06-22 12:05:13,212101,-0.026658291,9.650594,-1.7423335
2020-06-22 12:05:13,212201,-0.04515958,9.650105,-1.7446611
2020-06-22 12:05:13,212301,-0.071913145,9.649362,-1.7478654
2020-06-22 12:05:13,212402,-0.09695757,9.648807,-1.7497243
2020-06-22 12:05:13,212501,-0.111813195,9.64832,-1.7515246
2020-06-22 12:05:13,212601,-0.11085779,9.648295,-1.7517174
2020-06-22 12:05:13,212701,-0.09749065,9.64864,-1.7506057
2020-06-22 12:05:13,212801,-0.076591074,9.649064,-1.7493104
2020-06-22 12:05:13,212901,-0.05941519,9.649425,-1.7480022
2020-06-22 12:05:14,213002,-0.04223434,9.649827,-1.7462814
2020-06-22 12:05:14,213101,-0.03722323,9.650124,-1.7447394
2020-06-22 12:05:14,213201,-0.038259882,9.650234,-1.7441151
2020-06-22 12:05:14,213301,-0.041700963,9.650009,-1.7452725
2020-06-22 12:05:14,213401,-0.04858049,9.649826,-1.7461072
2020-06-22 12:05:14,213501,-0.053603582,9.649665,-1.7468578
2020-06-22 12:05:14,213601,-0.05710282,9.649674,-1.7467011
2020-06-22 12:05:14,213702,-0.05408055,9.649699,-1.7466532
2020-06-22 12:05:14,213801,-0.045077745,9.649795,-1.7463808
2020-06-22 12:05:14,213901,-0.034274317,9.64965,-1.7474282
2020-06-22 12:05:15,214001,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:15,214101,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:15,214202,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:15,214301,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:15,214401,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:15,214501,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:15,214606,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:15,214701,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:15,214801,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:15,214901,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:16,215001,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:16,215101,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:16,215202,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:16,215302,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:16,215401,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:16,215501,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:16,215601,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:16,215701,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:16,215802,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:16,215901,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:17,216001,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:17,216102,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:17,216201,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:17,216301,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:17,216401,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:17,216502,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:17,216601,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:17,216701,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:17,216803,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:17,216901,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:18,217004,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:18,217102,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:18,217201,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:18,217302,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:18,217401,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:18,217501,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:18,217602,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:18,217701,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:18,217801,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:18,217901,-0.027665129,9.650047,-1.745352
2020-06-22 12:05:19,218002,-0.027665129,9.650047,-1.745352
