Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-06-22 12:05:15,214400,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:15,214500,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:15,214601,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:15,214700,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:15,214800,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:15,214901,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:16,215000,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:16,215100,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:16,215200,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:16,215300,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:16,215400,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:16,215500,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:16,215600,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:16,215701,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:16,215800,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:16,215900,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:17,216001,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:17,216100,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:17,216200,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:17,216300,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:17,216400,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:17,216500,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:17,216601,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:17,216700,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:17,216801,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:17,216900,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:18,217006,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:18,217100,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:18,217201,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:18,217300,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:18,217401,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:18,217500,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:18,217600,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:18,217700,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:18,217801,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:18,217900,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:19,218000,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:19,218101,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:19,218200,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:19,218300,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:19,218400,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:19,218500,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:19,218600,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:19,218701,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:19,218802,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:19,218900,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:20,219000,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:20,219100,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:20,219201,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:20,219300,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:20,219400,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:20,219500,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:20,219600,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:20,219701,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:20,219800,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:20,219900,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:21,220000,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:21,220101,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:21,220200,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:21,220300,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:21,220401,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:21,220500,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:21,220600,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
2020-06-22 12:05:21,220701,0.55142933,-0.53280056,-0.44684073,0.46084994,0.0
