Timestamp,Milliseconds,X,Y,Z
2020-06-22 12:01:59,18411,0.045639556,0.22532237,0.06269649
2020-06-22 12:01:59,18421,-0.0060257735,0.26633507,0.06535965
2020-06-22 12:01:59,18434,0.02380163,0.29562983,0.06056596
2020-06-22 12:01:59,18441,-0.029994225,0.26473716,0.02967329
2020-06-22 12:01:59,18452,0.047770083,0.25461715,0.017955381
2020-06-22 12:01:59,18461,-0.02679843,0.18324442,0.0025090459
2020-06-22 12:01:59,18471,0.03285638,0.12838331,-0.009741495
2020-06-22 12:01:59,18482,0.021671101,0.13104646,-0.033709947
2020-06-22 12:01:59,18491,0.11381648,0.14915596,-0.03211205
2020-06-22 12:01:59,18501,0.0861196,0.29136878,-0.0022846442
2020-06-22 12:01:59,18512,0.03765007,0.3201309,-0.017198347
2020-06-22 12:01:59,18521,-0.09018167,0.32918566,-0.023589935
2020-06-22 12:01:59,18532,0.044041656,0.17099388,-1.5411526E-4
2020-06-22 12:01:59,18541,-0.020406844,0.037835825,-0.037438374
2020-06-22 12:01:59,18551,-0.0028296246,0.16993278,-0.017197767
2020-06-22 12:01:59,18562,0.019540928,0.22585917,-0.026785148
2020-06-22 12:01:59,18571,-0.017743327,0.21147808,-0.015599871
2020-06-22 12:01:59,18581,-0.06994128,0.14489906,-0.017197767
2020-06-22 12:01:59,18592,-0.05502758,0.22639179,-0.007610388
2020-06-22 12:01:59,18602,-0.06461497,0.10388639,-0.0070777554
2020-06-22 12:01:59,18611,8.9880096E-4,-0.13153706,-1.5353691E-4
2020-06-22 12:01:59,18622,0.055227287,0.03517683,0.0051727854
2020-06-22 12:01:59,18631,0.052031495,0.035709463,0.0025096242
2020-06-22 12:01:59,18641,-0.01827596,0.279655,-0.027850414
2020-06-22 12:01:59,18652,-0.048635997,0.18005279,-0.026252517
2020-06-22 12:01:59,18661,-0.08112656,0.07618951,-0.027850414
2020-06-22 12:01:59,18672,-0.031059131,0.10122322,-0.02891568
2020-06-22 12:01:59,18682,-0.01135174,0.028785242,-0.023589356
2020-06-22 12:01:59,18691,0.011551445,0.013871539,-0.035307266
2020-06-22 12:01:59,18701,0.07706521,0.008012585,-0.039035693
2020-06-22 12:01:59,18712,0.01261671,0.14276853,-0.04755781
2020-06-22 12:01:59,18721,0.07227152,0.069797926,-0.0656673
2020-06-22 12:01:59,18732,0.07280415,2.3101922E-5,-0.04436201
2020-06-22 12:01:59,18741,0.041911483,0.0330463,-0.052351497
2020-06-22 12:01:59,18752,0.016877767,0.019730493,-0.058743082
2020-06-22 12:01:59,18761,0.012084078,0.11880009,-0.04862307
2020-06-22 12:01:59,18771,-0.06408233,0.03091577,-0.027850414
2020-06-22 12:01:59,18782,-0.0816592,2.3101922E-5,-0.054482028
2020-06-22 12:01:59,18791,-0.056625478,0.041035786,-0.05554729
2020-06-22 12:01:59,18801,-0.009221211,-0.0612296,-0.058743082
2020-06-22 12:01:59,18812,-0.04224441,0.021328392,-0.043296747
2020-06-22 12:01:59,18821,-0.009221211,0.055949487,-0.02998094
2020-06-22 12:01:59,18831,0.040313587,0.0042841597,-0.033176735
2020-06-22 12:01:59,18841,0.037650425,0.1539538,-0.03157884
2020-06-22 12:01:59,18851,0.02966094,0.22053283,-0.024121987
2020-06-22 12:01:59,18862,0.00782302,0.30841714,-0.037437797
2020-06-22 12:01:59,18871,0.0152798705,0.20135808,-0.02944831
2020-06-22 12:01:59,18881,-0.04490757,0.25834972,-0.064069405
2020-06-22 12:01:59,18892,-0.077398136,0.19762965,-0.04063359
2020-06-22 12:01:59,18902,0.0024966977,0.052753694,-0.06939573
2020-06-22 12:01:59,18911,0.032856733,0.09110321,-0.040100954
2020-06-22 12:01:59,18921,0.013149342,0.16620435,-0.031046206
2020-06-22 12:01:59,18932,0.013149342,0.16620435,-0.031046206
2020-06-22 12:01:59,18942,-0.08059393,0.28551397,-0.07578731
2020-06-22 12:02:00,18952,-0.11947608,0.13051799,-0.08910312
2020-06-22 12:02:00,18961,-0.057158113,-0.07720857,-0.060873613
2020-06-22 12:02:00,18971,-0.01135174,-0.05377275,-0.04063359
2020-06-22 12:02:00,18982,-0.097105525,0.019730493,-0.07738521
2020-06-22 12:02:00,18991,-0.036385454,-0.066555925,-0.031046206
2020-06-22 12:02:00,19001,-0.11787818,-0.044718005,-0.050220966
2020-06-22 12:02:00,19012,-0.06994128,-0.090524375,-0.01027355
2020-06-22 12:02:00,19021,-1.6646349E-4,-0.26735827,-0.0065451236
2020-06-22 12:02:00,19031,0.03658516,-0.36589524,0.011564372
2020-06-22 12:02:00,19042,-0.013482269,-0.17787607,0.008368579
2020-06-22 12:02:00,19051,-0.061419487,-0.15178078,-0.012404593
2020-06-22 12:02:00,19061,-0.071006864,0.041032087,-0.019861443
2020-06-22 12:02:00,19071,0.01155113,-0.18533662,-0.003882477
2020-06-22 12:02:00,19081,0.096239656,-0.2796125,-0.003882477
2020-06-22 12:02:00,19092,0.15110077,-0.39199793,-0.0017519481
2020-06-22 12:02:00,19101,0.03818274,-0.19705452,-0.012937224
2020-06-22 12:02:00,19111,0.005159543,-0.15231341,-0.010274064
2020-06-22 12:02:00,19121,0.020605877,-0.22741456,-0.025720397
2020-06-22 12:02:00,19132,-0.0033625728,-0.2082398,-0.045960426
2020-06-22 12:02:00,19141,0.048835386,-0.2593725,-0.04809095
2020-06-22 12:02:00,19152,0.06801015,-0.23274088,-0.03424251
2020-06-22 12:02:00,19161,0.08239122,-0.19811979,-0.048623584
2020-06-22 12:02:00,19172,0.022736406,-0.1634987,-0.04010147
2020-06-22 12:02:00,19181,-0.006558366,-0.13793235,-0.03743831
2020-06-22 12:02:00,19192,0.025399566,-0.1634987,-0.02358987
2020-06-22 12:02:00,19202,0.005692175,-0.22581667,-0.033709884
2020-06-22 12:02:00,19211,-0.006025734,0.17578803,-0.03530778
2020-06-22 12:02:00,19222,0.014746923,-0.10544178,-0.028916193
2020-06-22 12:02:00,19232,0.08185858,-0.18160819,-0.033709884
2020-06-22 12:02:00,19241,0.012083762,-0.0021111264,-0.025187766
2020-06-22 12:02:00,19252,0.019540612,-0.06922279,-0.027318293
2020-06-22 12:02:00,19262,0.010485865,-0.12994286,-0.012937224
2020-06-22 12:02:00,19271,-0.012949953,-0.050580658,-0.017730914
2020-06-22 12:02:00,19282,0.05469434,-0.12408391,-0.03104672
2020-06-22 12:02:00,19291,0.08665228,-0.16562922,-0.011339327
2020-06-22 12:02:00,19302,0.07280384,-0.11130074,-0.019861443
2020-06-22 12:02:00,19311,0.04510696,-0.01968799,-0.05288464
2020-06-22 12:02:00,19322,0.046172224,0.01866153,-0.043829896
2020-06-22 12:02:00,19331,0.042443797,0.026651014,-0.0571457
2020-06-22 12:02:00,19342,0.014214291,0.08843635,-0.03637304
2020-06-22 12:02:00,19351,-0.02892892,0.18058172,-0.089636266
2020-06-22 12:02:00,19362,-0.05289737,0.028781543,-0.080581516
2020-06-22 12:02:00,19371,-0.066213176,-0.02927537,-0.105615236
2020-06-22 12:02:00,19382,0.0046269107,-0.11662706,-0.08910363
2020-06-22 12:02:00,19392,-0.061419487,-5.1322975E-4,-0.11307208
2020-06-22 12:02:00,19401,-0.02147207,-0.10544178,-0.1199963
2020-06-22 12:02:00,19412,-0.023069967,0.034107868,-0.072592035
2020-06-22 12:02:00,19421,0.015279555,0.116665855,-0.10774576
2020-06-22 12:02:00,19431,-0.056625795,0.09642583,-0.05821097
2020-06-22 12:02:00,19442,-0.02147207,0.021324692,-0.105615236
2020-06-22 12:02:00,19452,0.008355336,-0.077212274,-0.0720594
2020-06-22 12:02:00,19461,-0.064082645,-0.063363835,-0.063537285
2020-06-22 12:02:00,19472,-0.072072126,0.00428046,-0.08697311
2020-06-22 12:02:00,19482,-0.11361744,0.0048130928,-0.07898362
2020-06-22 12:02:00,19491,-0.071006864,0.043695245,-0.09283206
2020-06-22 12:02:00,19502,-0.006025734,-0.19013031,-0.039568834
2020-06-22 12:02:00,19511,-0.001232044,-0.13739972,-0.048623584
2020-06-22 12:02:00,19522,0.053096443,-0.14112814,-0.045960426
2020-06-22 12:02:00,19531,0.011018497,-0.16562922,-0.06300466
2020-06-22 12:02:00,19542,0.02167114,-0.17095554,-0.05235201
2020-06-22 12:02:00,19551,-0.0049604694,-0.0047742873,-6.8668276E-4
2020-06-22 12:02:00,19562,0.0035616462,0.012269944,-0.051286742
2020-06-22 12:02:00,19571,-0.019874172,-0.11023547,-0.004415109
2020-06-22 12:02:00,19582,-0.03532051,-0.15923764,-0.040634103
2020-06-22 12:02:00,19591,-0.069941595,-0.15817237,-0.032111987
2020-06-22 12:02:00,19601,-0.044375256,-0.0042416556,-0.09815838
2020-06-22 12:02:00,19612,0.012083762,-0.045786966,-0.095495224
2020-06-22 12:02:00,19622,-0.028396288,0.08843635,-0.06300466
2020-06-22 12:02:00,19631,0.02167114,0.045825776,-0.09229943
2020-06-22 12:02:00,19642,0.071205944,-0.20770717,-0.03104672
2020-06-22 12:02:00,19652,0.042443797,-0.28014514,-0.060874127
2020-06-22 12:02:00,19661,0.035519578,-0.26523146,-0.015067754
2020-06-22 12:02:00,19672,0.13192602,-0.5603097,0.07920815
2020-06-22 12:02:00,19681,0.15429656,-0.8101142,0.10370923
2020-06-22 12:02:00,19691,0.12819758,-0.82715845,0.107437655
2020-06-22 12:02:00,19702,0.070140675,-0.67802143,0.13833034
2020-06-22 12:02:00,19711,-0.034787875,-0.79093945,0.14472193
2020-06-22 12:02:00,19722,-0.11521534,-0.79306996,0.14898297
2020-06-22 12:02:00,19732,-0.029461553,-0.9272933,0.17667985
2020-06-22 12:02:00,19742,-0.0097541595,-0.9123796,0.20650727
2020-06-22 12:02:00,19752,0.02380167,-0.93475014,0.19691987
2020-06-22 12:02:00,19762,0.012083762,-0.92622805,0.16869037
2020-06-22 12:02:00,19771,-0.039048932,-0.8399416,0.21609464
2020-06-22 12:02:00,19782,-0.058223695,-0.9656428,0.19052829
2020-06-22 12:02:00,19792,-0.058223695,-0.9656428,0.19052829
2020-06-22 12:02:00,19801,0.017942715,-0.7808194,0.20863779
2020-06-22 12:02:00,19812,-0.022004701,-0.70784885,0.23420413
2020-06-22 12:02:00,19822,-0.009221527,-0.5549834,0.23260623
2020-06-22 12:02:00,19831,0.027530096,-0.61730134,0.24805257
2020-06-22 12:02:00,19842,-0.011884688,-0.13739972,0.24485677
2020-06-22 12:02:00,19851,0.041911166,-0.1933261,0.25071573
2020-06-22 12:02:00,19862,-0.004427837,-0.15178078,0.24379152
2020-06-22 12:02:00,19871,-0.014015217,0.09323004,0.22568202
2020-06-22 12:02:00,19882,-0.06035422,0.26047656,0.27095574
2020-06-22 12:02:00,19891,-0.114682704,0.44583258,0.25284624
2020-06-22 12:02:00,19901,-0.12853116,0.39842832,0.20970306
2020-06-22 12:02:00,19911,-0.06568054,0.43997362,0.20118093
2020-06-22 12:02:00,19922,-0.0028299405,0.320664,0.21609464
2020-06-22 12:02:00,19931,-0.027863655,0.4314515,0.21236621
2020-06-22 12:02:00,19942,-0.034255244,0.5369127,0.18679987
2020-06-22 12:02:01,19951,-0.012949953,0.57739276,0.19052829
2020-06-22 12:02:01,19962,-0.0028299405,0.43677783,0.17454933
2020-06-22 12:02:01,19971,-0.029994186,0.54330426,0.18520197
2020-06-22 12:02:01,19982,0.003029014,0.41707045,0.1724188
2020-06-22 12:02:01,19991,0.10050072,0.29829344,0.15643983
2020-06-22 12:02:01,20002,0.086119644,0.1667333,0.13193874
2020-06-22 12:02:01,20011,0.11488178,0.24236706,0.13087349
2020-06-22 12:02:01,20022,0.008887968,0.3638072,0.13300401
2020-06-22 12:02:01,20032,0.1484376,-0.205044,0.16070089
2020-06-22 12:02:01,20041,0.24324614,-0.25298092,0.015292283
2020-06-22 12:02:01,20052,0.13245864,-0.06869016,0.17667985
2020-06-22 12:02:01,20061,0.0035612907,0.16885966,0.19958246
2020-06-22 12:02:01,20071,-0.1381189,0.21786183,0.088794954
2020-06-22 12:02:01,20082,-0.18392526,0.28124505,0.06962019
2020-06-22 12:02:01,20091,-0.07367038,0.16087018,0.054173857
2020-06-22 12:02:01,20102,-0.055028252,0.056474257,0.06429387
2020-06-22 12:02:01,20111,-0.017743997,0.012798414,0.050978065
2020-06-22 12:02:01,20121,0.014746567,0.12997751,0.037129626
2020-06-22 12:02:01,20132,0.07866243,0.12837961,0.039792787
2020-06-22 12:02:01,20142,-0.0113524115,0.27804926,0.026476983
2020-06-22 12:02:01,20152,-0.03052717,0.3398346,0.04565174
2020-06-22 12:02:01,20161,-0.067278795,0.36699882,0.034466464
2020-06-22 12:02:01,20171,-0.1663484,0.3664662,0.019552764
2020-06-22 12:02:01,20182,-0.035853494,0.19336075,0.017954867
2020-06-22 12:02:01,20192,0.0040939227,0.10920485,0.02115066
2020-06-22 12:02:01,20201,0.019540258,0.093758516,0.04511911
2020-06-22 12:02:01,20212,0.0056918194,0.287104,0.02807488
2020-06-22 12:02:01,20221,0.016344465,0.40161994,0.029140145
2020-06-22 12:02:01,20232,-0.006558722,0.47938424,0.023281187
2020-06-22 12:02:01,20241,0.06055294,0.35794407,0.044053845
2020-06-22 12:02:01,20251,0.07173821,0.31107244,-0.029982034
2020-06-22 12:02:01,20262,0.0797277,0.3148009,0.017954867
2020-06-22 12:02:01,20271,0.032856062,0.29722401,0.027542245
2020-06-22 12:02:01,20282,-0.089116715,0.23437342,0.014759073
2020-06-22 12:02:01,20291,-0.052897725,0.10228063,0.005171693
2020-06-22 12:02:01,20302,-0.018809263,0.025581589,0.010498015
2020-06-22 12:02:01,20311,-0.1152157,0.1528807,0.01422644
2020-06-22 12:02:01,20322,-0.12107465,0.051680565,-0.0017525265
2020-06-22 12:02:01,20331,-0.17913157,0.106541686,-0.036906254
2020-06-22 12:02:01,20341,-0.20310003,0.13743436,-0.020394653
2020-06-22 12:02:01,20352,-0.024668217,-0.015431093,-0.0012198938
2020-06-22 12:02:01,20361,0.034986593,0.082573235,-0.0012198938
2020-06-22 12:02:01,20371,0.09730456,0.1331733,0.03127067
2020-06-22 12:02:01,20382,0.105826676,0.12411855,0.01156328
2020-06-22 12:02:01,20391,0.1377846,0.17312072,0.040858053
2020-06-22 12:02:01,20402,0.10529405,0.2290471,0.046184372
2020-06-22 12:02:01,20411,0.037649754,0.30627877,0.0046390607
2020-06-22 12:02:01,20422,0.024866581,0.19176285,0.0014432673
2020-06-22 12:02:01,20431,-0.01827663,0.107606955,-0.0156009635
2020-06-22 12:02:01,20441,-0.02999454,0.20933971,0.0099653825
2020-06-22 12:02:01,20451,0.049367663,0.1496849,0.003041164
2020-06-22 12:02:01,20462,0.037117124,0.15075016,0.005171693
2020-06-22 12:02:01,20471,-0.01348294,0.36753148,0.0041064285
2020-06-22 12:02:01,20481,-0.09177988,0.55608326,-0.014003067
2020-06-22 12:02:01,20492,-0.06834406,0.24981976,-0.036373623
2020-06-22 12:02:01,20502,0.004626555,0.11186801,-0.02465571
2020-06-22 12:02:01,20511,0.022736052,0.19069758,-0.0145357
2020-06-22 12:02:01,20522,0.06960769,0.28923452,-0.02199255
2020-06-22 12:02:01,20531,0.023801316,0.416001,-0.020927288
2020-06-22 12:02:01,20541,-0.0012323994,0.4096094,-0.037438888
2020-06-22 12:02:01,20552,3.6549725E-4,0.46340525,-0.039036784
2020-06-22 12:02:01,20561,0.03125785,0.27271923,-0.03317834
2020-06-22 12:02:01,20571,-0.01880958,0.38031095,-0.03477624
2020-06-22 12:02:01,20582,0.009952562,0.07564532,-0.055016264
2020-06-22 12:02:01,20591,-0.01188536,0.19388968,-0.06194048
2020-06-22 12:02:01,20602,-0.037451707,0.08683059,-0.059277322
2020-06-22 12:02:01,20611,-0.06408332,0.0064031277,-0.050755206
2020-06-22 12:02:01,20621,-0.0241359,-0.1379402,-0.04649415
2020-06-22 12:02:01,20632,-0.08432335,-0.115037024,-0.052353103
2020-06-22 12:02:01,20641,-0.044375926,-0.3659068,-0.04968994
2020-06-22 12:02:01,20652,0.013148354,-0.3456668,-0.06353837
2020-06-22 12:02:01,20662,0.013148354,-0.26630458,-0.02572149
2020-06-22 12:02:01,20671,0.026996793,-0.26204354,-0.024123594
2020-06-22 12:02:01,20681,0.06268315,-0.32010043,-0.022525698
2020-06-22 12:02:01,20692,0.069074735,-0.26364142,-0.014536214
2020-06-22 12:02:01,20702,0.075998954,-0.11983071,-0.011873052
2020-06-22 12:02:01,20711,0.023800999,-0.29666463,-0.023058329
2020-06-22 12:02:01,20722,0.020605206,-0.03141376,-0.021460433
2020-06-22 12:02:01,20731,0.04723682,-0.12515703,-0.029982548
2020-06-22 12:02:01,20742,0.075998954,-0.16403918,-0.026786756
2020-06-22 12:02:01,20751,0.03818207,-0.14166863,-0.03477624
2020-06-22 12:02:01,20762,0.07866211,-0.22475925,-0.03264571
2020-06-22 12:02:01,20772,0.053095773,-0.02662007,-0.0076119946
2020-06-22 12:02:01,20781,0.08026001,0.06392741,-6.877752E-4
2020-06-22 12:02:01,20791,-0.017211683,0.14328961,-0.01826464
2020-06-22 12:02:01,20802,0.027529426,0.034100004,-0.012938316
2020-06-22 12:02:01,20811,0.027529426,0.034100004,-0.012938316
2020-06-22 12:02:01,20821,0.04137786,0.13956119,-0.023058329
2020-06-22 12:02:01,20832,-0.0012327154,0.1843023,-0.024656225
2020-06-22 12:02:01,20841,0.032855745,0.07617795,-0.007079362
2020-06-22 12:02:01,20852,-0.0012327154,0.12997381,-0.009209891
2020-06-22 12:02:01,20861,0.0403126,-0.022359012,0.017954353
2020-06-22 12:02:01,20871,-0.0017653477,0.22105393,0.015291191
2020-06-22 12:02:01,20881,0.025931528,0.0032073346,0.034998585
2020-06-22 12:02:01,20892,0.023268368,0.03836106,0.032868054
2020-06-22 12:02:01,20901,0.17187275,-0.12036335,0.046716493
2020-06-22 12:02:01,20912,0.17187275,-0.12036335,0.046716493
2020-06-22 12:02:01,20921,0.093043186,0.13103907,0.0435207
2020-06-22 12:02:01,20931,-0.015613785,0.21306443,0.05790177
2020-06-22 12:02:01,20941,-0.05769173,0.13849592,0.054705974
2020-06-22 12:02:02,20952,-0.025733799,0.28816557,0.0435207
2020-06-22 12:02:02,20962,-0.024668533,-0.004249517,0.03659648
2020-06-22 12:02:02,20971,-0.022005372,-0.032479025,0.038194377
2020-06-22 12:02:02,20982,0.07386842,-0.14752758,0.064293355
2020-06-22 12:02:02,20991,0.012615723,-0.11290649,0.06802178
2020-06-22 12:02:02,21001,-0.03585381,-0.14539705,0.06695652
2020-06-22 12:02:02,21012,-0.03585381,-0.14539705,0.06695652
2020-06-22 12:02:02,21021,-0.034788545,-0.021293746,0.07814179
2020-06-22 12:02:02,21032,-0.034788545,-0.06763275,0.075478636
2020-06-22 12:02:02,21041,-0.054495938,-0.076154865,0.090392336
2020-06-22 12:02:02,21051,-0.0038958765,-0.07881803,0.098381825
2020-06-22 12:02:02,21062,-0.078996584,0.040496677,0.08826251
2020-06-22 12:02:02,21071,-0.0875187,0.055943012,0.091458306
2020-06-22 12:02:02,21081,-0.09231239,0.10228202,0.09678464
2020-06-22 12:02:02,21092,-0.076333426,0.099086225,0.09944779
2020-06-22 12:02:02,21101,-0.047038652,-0.0015812689,0.08986041
2020-06-22 12:02:02,21111,-0.052897606,0.083107255,0.08506672
2020-06-22 12:02:02,21122,-0.07793132,0.16087157,0.073348805
2020-06-22 12:02:02,21131,-0.06355025,0.044225104,0.09412147
2020-06-22 12:02:02,21142,-0.06355025,0.21892847,0.083468825
2020-06-22 12:02:02,21151,0.0024961447,0.019191388,0.07760987
2020-06-22 12:02:02,21161,-0.01774388,0.007473479,0.07601197
2020-06-22 12:02:02,21172,-0.01774388,0.007473479,0.07601197
2020-06-22 12:02:02,21181,-0.09177976,0.17205684,0.06855512
2020-06-22 12:02:02,21191,-0.06141972,0.20348214,0.05843511
2020-06-22 12:02:02,21202,-0.06355025,0.09056411,0.06109827
2020-06-22 12:02:02,21211,-0.08432291,0.1864379,0.055239316
2020-06-22 12:02:02,21222,-0.09976924,-0.018092867,0.049912993
2020-06-22 12:02:02,21231,0.013681421,0.09162937,0.031803496
2020-06-22 12:02:02,21242,-0.006558603,0.13264206,0.041923508
2020-06-22 12:02:02,21252,0.003028777,0.05754091,0.0302056
2020-06-22 12:02:02,21261,-0.026798628,0.087900944,0.010498208
2020-06-22 12:02:02,21271,0.025931962,0.0032124212,0.0025087246
2020-06-22 12:02:02,21282,-0.0379839,0.12518519,-0.012404978
2020-06-22 12:02:02,21291,-0.028396524,0.16619788,-0.0140028745
2020-06-22 12:02:02,21301,-0.032124948,0.10973887,-0.0177313
2020-06-22 12:02:02,21312,-0.03425548,0.18537265,-0.03956922
2020-06-22 12:02:02,21321,0.018475112,-0.038865525,-0.021459725
2020-06-22 12:02:02,21332,-0.078996584,0.035170354,-0.041167118
2020-06-22 12:02:02,21342,0.033388816,0.020789284,-0.037971325
2020-06-22 12:02:02,21352,-0.013482822,-0.017027602,-0.026786048
2020-06-22 12:02:02,21361,0.02539933,0.2753875,-0.009741817
2020-06-22 12:02:02,21371,0.008887731,0.007473479,-0.033710267
2020-06-22 12:02:02,21381,0.023268802,0.075117774,-0.040634487
2020-06-22 12:02:02,21392,0.005691938,0.14595786,-0.037971325
2020-06-22 12:02:02,21401,-6.9964875E-4,0.2689959,-0.052885026
2020-06-22 12:02:02,21411,0.026464595,0.2061453,-0.056080822
2020-06-22 12:02:02,21421,0.033388816,0.10281465,-0.06726609
2020-06-22 12:02:02,21432,0.011550892,0.123054676,-0.07259242
2020-06-22 12:02:02,21441,-0.043310225,0.07671567,-0.06087451
2020-06-22 12:02:02,21452,-0.024135467,0.15501261,-0.052352395
2020-06-22 12:02:02,21461,0.06800991,0.14222944,-0.056080822
2020-06-22 12:02:02,21471,0.085054144,0.118793614,-0.04329765
2020-06-22 12:02:02,21482,0.06800991,0.087900944,-0.035308164
2020-06-22 12:02:02,21491,0.06055306,0.030909296,-0.04649344
2020-06-22 12:02:02,21501,-0.015080718,0.16353472,-0.048623968
2020-06-22 12:02:02,21511,-0.082192376,0.2343748,-0.061407145
2020-06-22 12:02:02,21522,-0.031059684,0.24982114,-0.06460294
2020-06-22 12:02:02,21532,-0.009221764,0.23277691,-0.06087451
2020-06-22 12:02:02,21541,0.043508828,0.11985888,-0.052352395
2020-06-22 12:02:02,21551,0.0024961447,0.10387991,-0.063005045
2020-06-22 12:02:02,21561,8.988799E-4,0.1369105,-0.056079794
2020-06-22 12:02:02,21572,0.0019641444,0.094299935,-0.05767769
2020-06-22 12:02:02,21581,0.0024967766,0.12892102,-0.03424187
2020-06-22 12:02:02,21591,0.007823098,0.11720312,-0.04116609
2020-06-22 12:02:02,21601,-0.009221132,0.086310446,-0.03370924
2020-06-22 12:02:02,21612,0.07813056,0.013872465,-0.011871317
2020-06-22 12:02:02,21621,-0.04437486,0.08471255,-0.02731765
2020-06-22 12:02:02,21632,-0.040113803,0.07938623,-0.008675523
2020-06-22 12:02:02,21642,-0.043309595,0.102289416,-0.023056595
2020-06-22 12:02:02,21652,-0.13652024,0.18058634,-0.029980812
2020-06-22 12:02:02,21661,-0.08272438,0.10388731,-0.01240395
2020-06-22 12:02:02,21672,0.009953628,0.11826838,-0.023589227
2020-06-22 12:02:02,21681,-0.07207173,0.08950624,-0.0044144667
2020-06-22 12:02:02,21691,-0.072604366,-0.038858127,-0.01240395
2020-06-22 12:02:02,21701,-0.062484358,-0.044184446,0.015825558
2020-06-22 12:02:02,21712,-0.060353827,-0.01595494,0.033935055
2020-06-22 12:02:02,21721,0.011018892,-0.10011083,0.0429898
2020-06-22 12:02:02,21732,-0.109355986,0.04849356,0.06749088
2020-06-22 12:02:02,21741,-0.10669283,0.11240943,0.06322982
2020-06-22 12:02:02,21751,-0.15569499,0.18005371,0.09572039
2020-06-22 12:02:02,21762,-0.072604366,0.21840324,0.085600376
2020-06-22 12:02:02,21771,-0.10988862,0.21787061,0.108503565
2020-06-22 12:02:02,21782,-0.08059385,0.18058634,0.1271457
