Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:34:14,58602,0.43110353,10.035132,-1.9687061
2020-06-01 18:34:14,58611,0.48379397,10.001602,-1.9974464
2020-06-01 18:34:14,58621,0.4406836,10.030342,-2.0070264
2020-06-01 18:34:14,58631,0.43110353,9.977652,-1.9447559
2020-06-01 18:34:14,58642,0.3784131,9.982442,-1.9351759
2020-06-01 18:34:14,58653,0.38320315,10.039923,-2.0022364
2020-06-01 18:34:14,58661,0.42152345,9.996812,-2.0309765
2020-06-01 18:34:14,58671,0.37362307,10.011182,-1.9830762
2020-06-01 18:34:14,58682,0.38320315,9.953702,-1.8824854
2020-06-01 18:34:14,58691,0.39278322,9.992022,-1.9687061
2020-06-01 18:34:14,58701,0.43110353,10.030342,-1.9974464
2020-06-01 18:34:14,58711,0.4023633,9.987232,-1.9112257
2020-06-01 18:34:14,58722,0.34488282,9.982442,-2.059717
2020-06-01 18:34:14,58731,0.40715334,9.992022,-2.0166066
2020-06-01 18:34:14,58741,0.3784131,10.025552,-2.0405567
2020-06-01 18:34:14,58752,0.33530274,9.996812,-2.0261867
2020-06-01 18:34:14,58762,0.35925296,9.968072,-2.0405567
2020-06-01 18:34:14,58771,0.34967285,9.992022,-2.0118165
2020-06-01 18:34:14,58781,0.33530274,9.977652,-2.0070264
2020-06-01 18:34:14,58792,0.28740236,9.987232,-1.9782863
2020-06-01 18:34:14,58801,0.22513184,9.977652,-1.9878663
2020-06-01 18:34:14,58812,0.2203418,9.996812,-1.9974464
2020-06-01 18:34:14,58821,0.23950197,9.996812,-2.0213966
2020-06-01 18:34:14,58832,0.12933107,10.001602,-1.9351759
2020-06-01 18:34:14,58841,0.23471193,9.992022,-1.9687061
2020-06-01 18:34:14,58851,0.1101709,10.0063925,-2.0070264
2020-06-01 18:34:14,58862,0.10538086,9.992022,-1.9591261
2020-06-01 18:34:14,58871,0.086220704,9.992022,-2.0261867
2020-06-01 18:34:14,58882,0.119750984,9.982442,-1.949546
2020-06-01 18:34:14,58891,0.14849122,10.049502,-2.0357666
2020-06-01 18:34:14,58901,0.07185059,10.049502,-2.0213966
2020-06-01 18:34:14,58912,0.07664063,9.996812,-2.0980372
2020-06-01 18:34:14,58922,0.09580079,10.001602,-2.069297
2020-06-01 18:34:14,58931,0.081430666,10.011182,-1.9926564
2020-06-01 18:34:14,58941,0.0,9.987232,-2.0357666
2020-06-01 18:34:14,58952,0.12454102,9.987232,-1.9687061
2020-06-01 18:34:14,58961,0.06227051,10.025552,-2.0501368
2020-06-01 18:34:14,58971,-0.014370117,10.025552,-2.064507
2020-06-01 18:34:14,58982,0.09101075,9.982442,-2.0166066
2020-06-01 18:34:14,58991,0.09580079,10.011182,-2.0070264
2020-06-01 18:34:15,59002,0.1341211,10.030342,-2.0070264
2020-06-01 18:34:15,59011,0.043110352,10.059082,-2.0166066
2020-06-01 18:34:15,59021,0.14849122,10.039923,-1.9255958
2020-06-01 18:34:15,59032,0.033530276,10.001602,-1.9399658
2020-06-01 18:34:15,59041,0.009580079,9.977652,-1.9447559
2020-06-01 18:34:15,59051,0.033530276,9.934542,-1.9351759
2020-06-01 18:34:15,59061,0.086220704,10.020762,-1.9926564
2020-06-01 18:34:15,59072,0.119750984,10.001602,-1.9974464
2020-06-01 18:34:15,59081,0.12933107,10.039923,-2.0357666
2020-06-01 18:34:15,59091,0.119750984,9.924961,-2.0213966
2020-06-01 18:34:15,59102,0.13891114,9.944121,-2.1028273
2020-06-01 18:34:15,59111,0.19639161,9.944121,-2.0070264
2020-06-01 18:34:15,59121,0.23471193,9.958491,-2.0501368
2020-06-01 18:34:15,59132,0.16286133,9.972861,-2.0070264
2020-06-01 18:34:15,59141,0.1820215,9.948912,-2.083667
2020-06-01 18:34:15,59151,0.19160157,10.001602,-2.0405567
2020-06-01 18:34:15,59161,0.17244141,9.953702,-2.0357666
2020-06-01 18:34:15,59171,0.24908204,10.011182,-1.9447559
2020-06-01 18:34:15,59181,0.25387207,9.953702,-1.949546
2020-06-01 18:34:15,59192,0.25387207,10.030342,-1.9734962
2020-06-01 18:34:15,59201,0.23950197,9.996812,-1.9208057
2020-06-01 18:34:15,59211,0.22513184,9.968072,-1.9639161
2020-06-01 18:34:15,59221,0.25387207,10.025552,-1.9926564
2020-06-01 18:34:15,59232,0.29698244,9.996812,-1.9447559
2020-06-01 18:34:15,59241,0.28740236,9.977652,-1.9160157
2020-06-01 18:34:15,59251,0.244292,9.992022,-1.9208057
2020-06-01 18:34:15,59261,0.31135255,10.025552,-1.954336
2020-06-01 18:34:15,59272,0.25866213,9.992022,-1.8968556
2020-06-01 18:34:15,59281,0.2921924,9.996812,-1.949546
2020-06-01 18:34:15,59291,0.26345217,9.953702,-1.9878663
2020-06-01 18:34:15,59301,0.364043,9.977652,-1.9926564
2020-06-01 18:34:15,59311,0.35925296,9.987232,-1.949546
2020-06-01 18:34:15,59321,0.28740236,10.039923,-2.0166066
2020-06-01 18:34:15,59332,0.33530274,9.953702,-2.059717
2020-06-01 18:34:15,59341,0.30177248,9.968072,-2.0261867
2020-06-01 18:34:15,59351,0.32572266,10.020762,-1.9734962
2020-06-01 18:34:15,59362,0.32093263,9.948912,-2.0166066
2020-06-01 18:34:15,59371,0.38320315,9.953702,-1.9878663
2020-06-01 18:34:15,59381,0.28740236,9.977652,-2.0309765
2020-06-01 18:34:15,59392,0.3784131,10.020762,-2.059717
2020-06-01 18:34:15,59402,0.36883304,10.011182,-2.069297
2020-06-01 18:34:15,59411,0.4263135,9.958491,-2.074087
2020-06-01 18:34:15,59421,0.43110353,9.977652,-2.0022364
2020-06-01 18:34:15,59432,0.43110353,9.968072,-2.0549269
2020-06-01 18:34:15,59441,0.3544629,9.944121,-2.083667
2020-06-01 18:34:15,59451,0.3305127,9.939331,-2.074087
2020-06-01 18:34:15,59462,0.29698244,9.982442,-2.1076174
2020-06-01 18:34:15,59472,0.39278322,9.972861,-2.1171973
2020-06-01 18:34:15,59481,0.29698244,9.929751,-2.1028273
2020-06-01 18:34:15,59491,0.35925296,9.987232,-2.1171973
2020-06-01 18:34:15,59502,0.29698244,9.939331,-2.0980372
2020-06-01 18:34:15,59511,0.30177248,9.901011,-2.184258
2020-06-01 18:34:15,59521,0.29698244,9.958491,-2.1315675
2020-06-01 18:34:15,59532,0.31135255,9.953702,-2.2225783
2020-06-01 18:34:15,59541,0.3161426,9.972861,-2.2417383
2020-06-01 18:34:15,59551,0.3879932,9.934542,-2.184258
2020-06-01 18:34:15,59562,0.34967285,9.939331,-2.1698878
2020-06-01 18:34:15,59571,0.32572266,9.948912,-2.1459377
2020-06-01 18:34:15,59581,0.29698244,9.924961,-2.1746778
2020-06-01 18:34:15,59592,0.33530274,9.924961,-2.184258
2020-06-01 18:34:15,59601,0.29698244,9.924961,-2.1411476
2020-06-01 18:34:15,59612,0.3065625,9.948912,-2.1124072
2020-06-01 18:34:15,59621,0.34488282,9.939331,-2.1555176
2020-06-01 18:34:15,59631,0.36883304,9.963282,-2.1507277
2020-06-01 18:34:15,59641,0.32572266,9.958491,-2.083667
2020-06-01 18:34:15,59651,0.40715334,9.958491,-2.1171973
2020-06-01 18:34:15,59661,0.43110353,9.972861,-1.9926564
2020-06-01 18:34:15,59671,0.364043,9.992022,-2.078877
2020-06-01 18:34:15,59682,0.3544629,9.992022,-1.9639161
2020-06-01 18:34:15,59691,0.35925296,9.992022,-1.9591261
2020-06-01 18:34:15,59701,0.2682422,10.015972,-1.9255958
2020-06-01 18:34:15,59712,0.3544629,9.987232,-1.8489552
2020-06-01 18:34:15,59721,0.29698244,10.020762,-1.9399658
2020-06-01 18:34:15,59732,0.28740236,10.0063925,-1.9303858
2020-06-01 18:34:15,59741,0.3065625,10.059082,-1.9255958
2020-06-01 18:34:15,59751,0.2921924,10.030342,-1.8489552
2020-06-01 18:34:15,59761,0.21076173,9.996812,-1.8729054
2020-06-01 18:34:15,59772,0.21555176,10.039923,-1.9303858
2020-06-01 18:34:15,59781,0.20597169,10.011182,-1.9208057
2020-06-01 18:34:15,59791,0.22992188,9.987232,-1.949546
2020-06-01 18:34:15,59802,0.28740236,9.963282,-1.9112257
2020-06-01 18:34:15,59811,0.23950197,10.039923,-2.0022364
2020-06-01 18:34:15,59821,0.22513184,9.972861,-1.9830762
2020-06-01 18:34:15,59832,0.20597169,9.987232,-2.0070264
2020-06-01 18:34:15,59841,0.26345217,10.020762,-2.059717
2020-06-01 18:34:15,59851,0.21555176,9.968072,-1.9926564
2020-06-01 18:34:15,59862,0.22513184,10.011182,-1.9830762
2020-06-01 18:34:15,59871,0.18681154,9.958491,-1.9830762
2020-06-01 18:34:15,59881,0.244292,9.953702,-2.0405567
2020-06-01 18:34:15,59894,0.1101709,9.996812,-2.1219873
2020-06-01 18:34:15,59901,0.1580713,10.044712,-2.088457
2020-06-01 18:34:15,59912,0.16765137,9.972861,-2.069297
2020-06-01 18:34:15,59921,0.20118165,9.948912,-2.0501368
2020-06-01 18:34:15,59932,0.14849122,9.958491,-2.1076174
2020-06-01 18:34:15,59942,0.22513184,9.939331,-2.078877
2020-06-01 18:34:15,59951,0.23471193,9.958491,-2.0405567
2020-06-01 18:34:15,59961,0.1580713,9.920172,-2.0932472
2020-06-01 18:34:15,59973,0.25387207,9.958491,-2.1219873
2020-06-01 18:34:15,59982,0.17244141,9.929751,-2.1219873
2020-06-01 18:34:15,59991,0.22513184,9.992022,-2.1171973
2020-06-01 18:34:16,60002,0.21555176,9.963282,-2.1603076
2020-06-01 18:34:16,60011,0.15328126,9.948912,-2.1028273
2020-06-01 18:34:16,60021,0.14370118,10.011182,-2.0405567
2020-06-01 18:34:16,60031,0.21555176,9.987232,-2.0309765
2020-06-01 18:34:16,60042,0.14849122,10.030342,-2.069297
2020-06-01 18:34:16,60051,0.1341211,9.939331,-2.059717
2020-06-01 18:34:16,60062,0.17244141,10.011182,-2.083667
2020-06-01 18:34:16,60071,0.16765137,9.972861,-1.9782863
2020-06-01 18:34:16,60082,0.17244141,10.049502,-1.9591261
2020-06-01 18:34:16,60091,0.22992188,9.982442,-1.9974464
2020-06-01 18:34:16,60101,0.16765137,9.939331,-1.9734962
2020-06-01 18:34:16,60115,0.1101709,9.972861,-2.0022364
2020-06-01 18:34:16,60121,0.07664063,9.992022,-2.0501368
2020-06-01 18:34:16,60131,0.12454102,9.996812,-2.078877
2020-06-01 18:34:16,60141,0.11496094,10.011182,-1.9974464
2020-06-01 18:34:16,60152,0.1580713,9.987232,-1.9016455
2020-06-01 18:34:16,60162,0.17723145,9.977652,-2.0453467
2020-06-01 18:34:16,60172,0.14370118,9.977652,-1.9591261
2020-06-01 18:34:16,60181,0.16765137,9.987232,-2.0261867
2020-06-01 18:34:16,60192,0.20118165,10.001602,-1.9974464
2020-06-01 18:34:16,60201,0.11496094,10.025552,-1.9974464
2020-06-01 18:34:16,60211,0.23471193,10.0063925,-2.074087
2020-06-01 18:34:16,60222,0.20118165,9.982442,-2.078877
2020-06-01 18:34:16,60231,0.21076173,9.968072,-1.9926564
2020-06-01 18:34:16,60242,0.23471193,9.982442,-1.9974464
2020-06-01 18:34:16,60251,0.1820215,9.953702,-2.0549269
2020-06-01 18:34:16,60262,0.17244141,10.030342,-2.0213966
2020-06-01 18:34:16,60271,0.19639161,9.996812,-2.074087
2020-06-01 18:34:16,60281,0.19639161,10.0063925,-2.0166066
2020-06-01 18:34:16,60291,0.17723145,9.929751,-2.0118165
2020-06-01 18:34:16,60302,0.22992188,9.972861,-2.0357666
2020-06-01 18:34:16,60312,0.15328126,9.982442,-2.0118165
2020-06-01 18:34:16,60321,0.21555176,9.996812,-2.1028273
2020-06-01 18:34:16,60331,0.18681154,9.929751,-1.9782863
2020-06-01 18:34:16,60342,0.19160157,10.001602,-2.0549269
2020-06-01 18:34:16,60351,0.2203418,9.992022,-2.0118165
2020-06-01 18:34:16,60362,0.19160157,9.924961,-2.0166066
2020-06-01 18:34:16,60371,0.25387207,9.982442,-2.064507
2020-06-01 18:34:16,60381,0.22513184,9.963282,-2.0309765
2020-06-01 18:34:16,60392,0.23950197,9.968072,-1.9878663
2020-06-01 18:34:16,60401,0.22513184,10.0063925,-2.0357666
2020-06-01 18:34:16,60411,0.16286133,10.0063925,-1.9782863
2020-06-01 18:34:16,60421,0.25866213,10.049502,-1.9639161
2020-06-01 18:34:16,60431,0.17244141,9.977652,-2.0022364
2020-06-01 18:34:16,60441,0.18681154,9.977652,-1.9878663
2020-06-01 18:34:16,60451,0.22513184,9.963282,-1.9782863
2020-06-01 18:34:16,60461,0.16765137,10.015972,-1.9591261
2020-06-01 18:34:16,60471,0.27303225,9.968072,-1.9926564
2020-06-01 18:34:16,60482,0.21555176,9.992022,-1.9878663
2020-06-01 18:34:16,60492,0.19160157,9.996812,-1.9734962
2020-06-01 18:34:16,60501,0.24908204,9.996812,-2.0118165
2020-06-01 18:34:16,60512,0.19639161,9.948912,-1.9926564
2020-06-01 18:34:16,60521,0.2203418,9.929751,-2.0118165
2020-06-01 18:34:16,60531,0.25866213,9.963282,-2.0309765
2020-06-01 18:34:16,60541,0.21555176,9.992022,-2.0453467
2020-06-01 18:34:16,60552,0.21555176,9.992022,-2.0453467
2020-06-01 18:34:16,60561,0.21555176,9.992022,-2.0453467
2020-06-01 18:34:16,60571,0.21555176,9.992022,-2.0453467
2020-06-01 18:34:16,60581,0.21555176,9.992022,-2.0453467
2020-06-01 18:34:16,60591,0.26345217,9.968072,-2.0070264
2020-06-01 18:34:16,60602,0.2203418,9.968072,-2.074087
2020-06-01 18:34:16,60611,0.22513184,9.953702,-2.0501368
2020-06-01 18:34:16,60621,0.2778223,9.958491,-2.0501368
2020-06-01 18:34:16,60631,0.24908204,9.987232,-2.0309765
2020-06-01 18:34:16,60642,0.244292,10.025552,-2.083667
2020-06-01 18:34:16,60651,0.2778223,10.011182,-2.0070264
2020-06-01 18:34:16,60661,0.2778223,10.020762,-2.0118165
2020-06-01 18:34:16,60672,0.3065625,9.982442,-2.0261867
2020-06-01 18:34:16,60681,0.28261232,9.996812,-2.0309765
2020-06-01 18:34:16,60691,0.26345217,9.963282,-2.0405567
2020-06-01 18:34:16,60701,0.3161426,9.972861,-2.0022364
2020-06-01 18:34:16,60712,0.2921924,10.025552,-2.0166066
2020-06-01 18:34:16,60721,0.32093263,9.963282,-2.0501368
2020-06-01 18:34:16,60731,0.2921924,9.982442,-1.9639161
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73809,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73810,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73810,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73810,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73810,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73810,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73810,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73810,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73810,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73810,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73810,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73810,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73810,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73810,0.35925296,9.939331,-1.954336
2020-06-01 18:34:29,73810,0.35925296,9.939331,-1.954336
