Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:33:45,29781,1.1250006,0.4255905,-0.124567084
2020-06-01 18:33:45,29791,0.6635442,0.10474488,0.4374273
2020-06-01 18:33:45,29802,0.6635442,0.10474488,0.4374273
2020-06-01 18:33:45,29811,1.0919944,0.6107633,-0.10821499
2020-06-01 18:33:45,29821,0.23876807,0.5147852,-0.0029792408
2020-06-01 18:33:45,29832,0.23876807,0.5147852,-0.0029792408
2020-06-01 18:33:45,29842,1.6343222,0.34578848,-0.07880722
2020-06-01 18:33:45,29851,1.6343222,0.34578848,-0.07880722
2020-06-01 18:33:45,29861,1.6343222,0.34578848,-0.07880722
2020-06-01 18:33:45,29871,1.0392838,0.31900045,0.395104
2020-06-01 18:33:45,29881,1.3943095,0.3732819,0.10642704
2020-06-01 18:33:45,29891,1.3943095,0.3732819,0.10642704
2020-06-01 18:33:45,29901,0.9503318,0.38485187,0.14680439
2020-06-01 18:33:45,29911,0.9503318,0.38485187,0.14680439
2020-06-01 18:33:45,29922,0.9503318,0.38485187,0.14680439
2020-06-01 18:33:45,29931,1.2095081,0.29521033,0.105268106
2020-06-01 18:33:45,29941,0.85378814,0.44397998,-0.040607657
2020-06-01 18:33:45,29952,0.85378814,0.44397998,-0.040607657
2020-06-01 18:33:45,29961,0.92328125,0.37092105,-0.1263527
2020-06-01 18:33:45,29979,0.92328125,0.37092105,-0.1263527
2020-06-01 18:33:45,29981,0.92328125,0.37092105,-0.1263527
2020-06-01 18:33:45,29992,0.6258132,0.33428067,0.035774596
2020-06-01 18:33:46,30001,0.7687763,0.34737387,0.024146108
2020-06-01 18:33:46,30011,0.7687763,0.34737387,0.024146108
2020-06-01 18:33:46,30021,0.6348868,0.3264795,0.10776049
2020-06-01 18:33:46,30031,0.6348868,0.3264795,0.10776049
2020-06-01 18:33:46,30041,0.81260955,0.46546847,0.12609963
2020-06-01 18:33:46,30051,0.81260955,0.46546847,0.12609963
2020-06-01 18:33:46,30061,0.80436593,0.34772542,0.15925935
2020-06-01 18:33:46,30072,0.80436593,0.34772542,0.15925935
2020-06-01 18:33:46,30081,1.0175445,0.39842746,0.08284749
2020-06-01 18:33:46,30091,1.0175445,0.39842746,0.08284749
2020-06-01 18:33:46,30101,0.7910413,0.35508472,0.15711623
2020-06-01 18:33:46,30112,0.7910413,0.35508472,0.15711623
2020-06-01 18:33:46,30121,0.90055954,0.3973931,0.06163237
2020-06-01 18:33:46,30131,0.90055954,0.3973931,0.06163237
2020-06-01 18:33:46,30143,0.7282172,0.3580404,0.013546962
2020-06-01 18:33:46,30151,0.7282172,0.3580404,0.013546962
2020-06-01 18:33:46,30161,0.7403596,0.38399866,0.089793414
2020-06-01 18:33:46,30172,0.7403596,0.38399866,0.089793414
2020-06-01 18:33:46,30181,0.78637123,0.37427613,0.13677049
2020-06-01 18:33:46,30191,0.78637123,0.37427613,0.13677049
2020-06-01 18:33:46,30202,0.83305675,0.4299136,0.07490272
2020-06-01 18:33:46,30211,0.83305675,0.4299136,0.07490272
2020-06-01 18:33:46,30222,0.7849221,0.35147786,0.01419979
2020-06-01 18:33:46,30231,0.7849221,0.35147786,0.01419979
2020-06-01 18:33:46,30241,0.8282155,0.37878403,0.10141751
2020-06-01 18:33:46,30251,0.8282155,0.37878403,0.10141751
2020-06-01 18:33:46,30262,0.7519656,0.39969286,0.20662645
2020-06-01 18:33:46,30271,0.7519656,0.39969286,0.20662645
2020-06-01 18:33:46,30281,0.63183373,0.3800713,0.16413781
2020-06-01 18:33:46,30291,0.63183373,0.3800713,0.16413781
2020-06-01 18:33:46,30302,0.63649476,0.38380787,0.0051626605
2020-06-01 18:33:46,30311,0.63649476,0.38380787,0.0051626605
2020-06-01 18:33:46,30321,0.73563427,0.3566203,0.1292911
2020-06-01 18:33:46,30331,0.73563427,0.3566203,0.1292911
2020-06-01 18:33:46,30342,0.7572532,0.40167207,0.18471657
2020-06-01 18:33:46,30351,0.7572532,0.40167207,0.18471657
2020-06-01 18:33:46,30361,0.6495303,0.39468804,0.111535266
2020-06-01 18:33:46,30372,0.6495303,0.39468804,0.111535266
2020-06-01 18:33:46,30381,0.6110101,0.40641552,0.09497118
2020-06-01 18:33:46,30391,0.6110101,0.40641552,0.09497118
2020-06-01 18:33:46,30402,0.6651475,0.37511384,0.18317242
2020-06-01 18:33:46,30411,0.6651475,0.37511384,0.18317242
2020-06-01 18:33:46,30421,0.7174176,0.379008,0.091224685
2020-06-01 18:33:46,30432,0.7174176,0.379008,0.091224685
2020-06-01 18:33:46,30441,0.70370305,0.38046923,0.10022334
2020-06-01 18:33:46,30451,0.70370305,0.38046923,0.10022334
2020-06-01 18:33:46,30462,0.70506996,0.3521079,0.1831631
2020-06-01 18:33:46,30471,0.70506996,0.3521079,0.1831631
2020-06-01 18:33:46,30481,0.6877139,0.4350171,0.19513866
2020-06-01 18:33:46,30491,0.6877139,0.4350171,0.19513866
2020-06-01 18:33:46,30502,0.7475189,0.37104332,0.08225094
2020-06-01 18:33:46,30511,0.7475189,0.37104332,0.08225094
2020-06-01 18:33:46,30521,0.78484565,0.37816927,0.08709204
2020-06-01 18:33:46,30531,0.78484565,0.37816927,0.08709204
2020-06-01 18:33:46,30541,0.798233,0.36244565,0.10964573
2020-06-01 18:33:46,30552,0.798233,0.36244565,0.10964573
2020-06-01 18:33:46,30561,0.8851342,0.38343373,0.16214654
2020-06-01 18:33:46,30571,0.8851342,0.38343373,0.16214654
2020-06-01 18:33:46,30582,0.80605465,0.38264304,0.10494249
2020-06-01 18:33:46,30591,0.80605465,0.38264304,0.10494249
2020-06-01 18:33:46,30601,0.76481855,0.36305887,0.07670019
2020-06-01 18:33:46,30612,0.76481855,0.36305887,0.07670019
2020-06-01 18:33:46,30621,0.76497567,0.37347952,0.055830598
2020-06-01 18:33:46,30631,0.76497567,0.37347952,0.055830598
2020-06-01 18:33:46,30641,0.807094,0.3754657,0.07766052
2020-06-01 18:33:46,30652,0.807094,0.3754657,0.07766052
2020-06-01 18:33:46,30661,0.8346669,0.40638372,0.10203661
2020-06-01 18:33:46,30671,0.8346669,0.40638372,0.10203661
2020-06-01 18:33:46,30681,0.8642815,0.39824712,0.077867575
2020-06-01 18:33:46,30692,0.8642815,0.39824712,0.077867575
2020-06-01 18:33:46,30701,0.81415707,0.39212674,0.124394804
2020-06-01 18:33:46,30711,0.81415707,0.39212674,0.124394804
2020-06-01 18:33:46,30721,0.8010606,0.41138318,0.089905575
2020-06-01 18:33:46,30732,0.8010606,0.41138318,0.089905575
2020-06-01 18:33:46,30741,0.82945985,0.38064107,0.11079416
2020-06-01 18:33:46,30751,0.82945985,0.38064107,0.11079416
2020-06-01 18:33:46,30762,0.9049571,0.39834478,0.115773074
2020-06-01 18:33:46,30771,0.9049571,0.39834478,0.115773074
2020-06-01 18:33:46,30782,0.9049571,0.39834478,0.115773074
2020-06-01 18:33:46,30791,0.9049571,0.39834478,0.115773074
2020-06-01 18:33:46,30801,0.87729335,0.40257388,0.15276836
2020-06-01 18:33:46,30811,0.87729335,0.40257388,0.15276836
2020-06-01 18:33:46,30822,0.87729335,0.40257388,0.15276836
2020-06-01 18:33:46,30831,0.7405976,0.3905864,0.12740473
2020-06-01 18:33:46,30841,0.7128558,0.38300097,0.112912685
2020-06-01 18:33:46,30851,0.7128558,0.38300097,0.112912685
2020-06-01 18:33:46,30861,0.6508148,0.37596238,0.13334651
2020-06-01 18:33:46,30872,0.6508148,0.37596238,0.13334651
2020-06-01 18:33:46,30881,0.6470834,0.39524657,0.122320324
2020-06-01 18:33:46,30891,0.6470834,0.39524657,0.122320324
2020-06-01 18:33:46,30901,0.63741034,0.3934445,0.169892
2020-06-01 18:33:46,30911,0.63741034,0.3934445,0.169892
2020-06-01 18:33:46,30922,0.65822923,0.40062487,0.11794986
2020-06-01 18:33:46,30931,0.65822923,0.40062487,0.11794986
2020-06-01 18:33:46,30941,0.61283535,0.40005538,0.047592018
2020-06-01 18:33:46,30951,0.61283535,0.40005538,0.047592018
2020-06-01 18:33:46,30962,0.6213041,0.34797612,0.13489576
2020-06-01 18:33:46,30971,0.6213041,0.34797612,0.13489576
2020-06-01 18:33:46,30981,0.6405153,0.40301982,0.11388806
2020-06-01 18:33:46,30991,0.6405153,0.40301982,0.11388806
2020-06-01 18:33:47,31001,0.6536861,0.41794622,0.08654761
2020-06-01 18:33:47,31012,0.6536861,0.41794622,0.08654761
2020-06-01 18:33:47,31021,0.69686854,0.34627834,-0.005313527
2020-06-01 18:33:47,31031,0.69686854,0.34627834,-0.005313527
2020-06-01 18:33:47,31041,0.6919636,0.38028657,0.09969567
2020-06-01 18:33:47,31051,0.6919636,0.38028657,0.09969567
2020-06-01 18:33:47,31061,0.71280676,0.38401175,0.16824897
2020-06-01 18:33:47,31071,0.71280676,0.38401175,0.16824897
2020-06-01 18:33:47,31082,0.6111919,0.41924036,0.18113337
2020-06-01 18:33:47,31091,0.6111919,0.41924036,0.18113337
2020-06-01 18:33:47,31101,0.70863855,0.42963013,0.19779946
2020-06-01 18:33:47,31111,0.70863855,0.42963013,0.19779946
2020-06-01 18:33:47,31121,0.720581,0.4046319,0.19775163
2020-06-01 18:33:47,31131,0.720581,0.4046319,0.19775163
2020-06-01 18:33:47,31142,0.66698104,0.3924652,0.09192706
2020-06-01 18:33:47,31151,0.66698104,0.3924652,0.09192706
2020-06-01 18:33:47,31162,0.62787426,0.3777113,0.10637265
2020-06-01 18:33:47,31171,0.62787426,0.3777113,0.10637265
2020-06-01 18:33:47,31181,0.61311924,0.40670764,0.10457028
2020-06-01 18:33:47,31191,0.61311924,0.40670764,0.10457028
2020-06-01 18:33:47,31202,0.66186875,0.38078466,0.1256605
2020-06-01 18:33:47,31211,0.66186875,0.38078466,0.1256605
2020-06-01 18:33:47,31221,0.6984088,0.4015836,0.088101014
2020-06-01 18:33:47,31232,0.6984088,0.4015836,0.088101014
2020-06-01 18:33:47,31241,0.68883795,0.40735877,0.09248195
2020-06-01 18:33:47,31252,0.68883795,0.40735877,0.09248195
2020-06-01 18:33:47,31262,0.68883795,0.40735877,0.09248195
2020-06-01 18:33:47,31272,0.6528898,0.37636527,0.09763657
2020-06-01 18:33:47,31281,0.58867514,0.43378654,0.15695567
2020-06-01 18:33:47,31292,0.58867514,0.43378654,0.15695567
2020-06-01 18:33:47,31302,0.60827655,0.36007214,0.11675315
2020-06-01 18:33:47,31311,0.60827655,0.36007214,0.11675315
2020-06-01 18:33:47,31321,0.6265943,0.4055514,0.08898351
2020-06-01 18:33:47,31332,0.6265943,0.4055514,0.08898351
2020-06-01 18:33:47,31341,0.7055551,0.3787925,0.060816664
2020-06-01 18:33:47,31352,0.7055551,0.3787925,0.060816664
2020-06-01 18:33:47,31361,0.69996685,0.38987556,0.07844216
2020-06-01 18:33:47,31371,0.69996685,0.38987556,0.07844216
2020-06-01 18:33:47,31382,0.69996685,0.38987556,0.07844216
2020-06-01 18:33:47,31391,0.6670347,0.38654673,0.17150953
2020-06-01 18:33:47,31402,0.6523487,0.40765288,0.16457403
2020-06-01 18:33:47,31411,0.6523487,0.40765288,0.16457403
2020-06-01 18:33:47,31421,0.7189232,0.37798432,0.13068159
2020-06-01 18:33:47,31431,0.7189232,0.37798432,0.13068159
2020-06-01 18:33:47,31442,0.7189232,0.37798432,0.13068159
2020-06-01 18:33:47,31451,0.68307906,0.37463653,0.11204477
2020-06-01 18:33:47,31462,0.72008634,0.39049524,0.02640901
2020-06-01 18:33:47,31471,0.72008634,0.39049524,0.02640901
2020-06-01 18:33:47,31482,0.646041,0.4151902,0.09392681
2020-06-01 18:33:47,31491,0.646041,0.4151902,0.09392681
2020-06-01 18:33:47,31501,0.646041,0.4151902,0.09392681
2020-06-01 18:33:47,31512,0.68226665,0.36211315,0.11407912
2020-06-01 18:33:47,31522,0.67396945,0.4001268,0.14376825
2020-06-01 18:33:47,31531,0.67396945,0.4001268,0.14376825
2020-06-01 18:33:47,31542,0.67396945,0.4001268,0.14376825
2020-06-01 18:33:47,31551,0.7252048,0.36635494,0.16940887
2020-06-01 18:33:47,31562,0.731354,0.38405132,0.12542933
2020-06-01 18:33:47,31571,0.731354,0.38405132,0.12542933
2020-06-01 18:33:47,31582,0.68217826,0.39820242,0.13160114
2020-06-01 18:33:47,31591,0.68217826,0.39820242,0.13160114
2020-06-01 18:33:47,31601,0.68217826,0.39820242,0.13160114
2020-06-01 18:33:47,31612,0.6404136,0.40559977,0.115859196
2020-06-01 18:33:47,31621,0.71368635,0.3770106,0.0614794
2020-06-01 18:33:47,31632,0.71368635,0.3770106,0.0614794
2020-06-01 18:33:47,31641,0.71368635,0.3770106,0.0614794
2020-06-01 18:33:47,31652,0.7714849,0.4035255,0.08115175
2020-06-01 18:33:47,31661,0.73463726,0.39843127,0.15430422
2020-06-01 18:33:47,31672,0.73463726,0.39843127,0.15430422
2020-06-01 18:33:47,31681,0.76890475,0.36004424,0.14218996
2020-06-01 18:33:47,31692,0.76890475,0.36004424,0.14218996
2020-06-01 18:33:47,31701,0.76890475,0.36004424,0.14218996
2020-06-01 18:33:47,31711,0.72407365,0.37616068,0.06631152
2020-06-01 18:33:47,31722,0.7141711,0.4004005,0.15746619
2020-06-01 18:33:47,31732,0.7141711,0.4004005,0.15746619
2020-06-01 18:33:47,31742,0.730953,0.40782133,0.095963195
2020-06-01 18:33:47,31752,0.730953,0.40782133,0.095963195
2020-06-01 18:33:47,31761,0.730953,0.40782133,0.095963195
2020-06-01 18:33:47,31772,0.77910143,0.38037747,0.102939345
2020-06-01 18:33:47,31781,0.82438725,0.3597207,0.11809684
2020-06-01 18:33:47,31792,0.82438725,0.3597207,0.11809684
2020-06-01 18:33:47,31802,0.82438725,0.3597207,0.11809684
2020-06-01 18:33:47,31811,0.91183215,0.38918447,0.053957023
2020-06-01 18:33:47,31822,0.9084952,0.3888,0.017646762
2020-06-01 18:33:47,31831,0.9084952,0.3888,0.017646762
2020-06-01 18:33:47,31841,0.92530096,0.37896922,0.08628826
2020-06-01 18:33:47,31852,0.92530096,0.37896922,0.08628826
2020-06-01 18:33:47,31862,0.92530096,0.37896922,0.08628826
2020-06-01 18:33:47,31872,0.91055053,0.35103244,0.08521754
2020-06-01 18:33:47,31881,0.91055053,0.35103244,0.08521754
2020-06-01 18:33:47,31891,0.9987797,0.41780832,0.14032699
2020-06-01 18:33:47,31902,1.075974,0.39177144,0.096414395
2020-06-01 18:33:47,31912,1.075974,0.39177144,0.096414395
2020-06-01 18:33:47,31921,1.1050179,0.44297048,0.11623648
2020-06-01 18:33:47,31931,1.1050179,0.44297048,0.11623648
2020-06-01 18:33:47,31942,1.155654,0.40796256,0.15479767
2020-06-01 18:33:47,31951,1.155654,0.40796256,0.15479767
2020-06-01 18:33:47,31961,1.2400149,0.4216672,0.17856501
2020-06-01 18:33:47,31972,1.2400149,0.4216672,0.17856501
2020-06-01 18:33:47,31981,1.2549143,0.40729827,0.16154926
2020-06-01 18:33:47,31991,1.2549143,0.40729827,0.16154926
2020-06-01 18:33:48,32002,1.2549143,0.40729827,0.16154926
2020-06-01 18:33:48,32011,1.2662295,0.41999432,0.1698875
2020-06-01 18:33:48,32022,1.1859791,0.40905997,0.27436206
2020-06-01 18:33:48,32031,1.1859791,0.40905997,0.27436206
2020-06-01 18:33:48,32042,1.1859791,0.40905997,0.27436206
2020-06-01 18:33:48,32051,1.2254472,0.41658598,0.21732193
2020-06-01 18:33:48,32061,1.2413067,0.42130083,0.21789744
2020-06-01 18:33:48,32072,1.2413067,0.42130083,0.21789744
2020-06-01 18:33:48,32081,1.2795429,0.4378298,0.24246635
2020-06-01 18:33:48,32091,1.2795429,0.4378298,0.24246635
2020-06-01 18:33:48,32102,1.2795429,0.4378298,0.24246635
2020-06-01 18:33:48,32111,0.90537995,0.43272585,0.44018888
2020-06-01 18:33:48,32122,0.4532918,0.4433655,0.5953424
2020-06-01 18:33:48,32132,0.4532918,0.4433655,0.5953424
2020-06-01 18:33:48,32141,0.4532918,0.4433655,0.5953424
2020-06-01 18:33:48,32152,0.39120862,0.47864148,0.617598
2020-06-01 18:33:48,32161,0.39120862,0.47864148,0.617598
2020-06-01 18:33:48,32171,0.6025955,0.46157372,0.5065892
2020-06-01 18:33:48,32182,0.8523743,0.43861687,0.35867736
2020-06-01 18:33:48,32191,0.8523743,0.43861687,0.35867736
2020-06-01 18:33:48,32201,0.8523743,0.43861687,0.35867736
2020-06-01 18:33:48,32212,1.2182105,0.51858115,0.1399711
2020-06-01 18:33:48,32221,1.2182105,0.51858115,0.1399711
2020-06-01 18:33:48,32231,0.76151824,0.4873956,0.2330526
2020-06-01 18:33:48,32242,0.8666907,0.38670376,0.111897506
2020-06-01 18:33:48,32251,0.8666907,0.38670376,0.111897506
2020-06-01 18:33:48,32265,1.0250494,0.469264,-0.26324174
2020-06-01 18:33:48,32272,1.0250494,0.469264,-0.26324174
2020-06-01 18:33:48,32281,1.0250494,0.469264,-0.26324174
2020-06-01 18:33:48,32292,0.34713992,0.4144697,0.0127375955
2020-06-01 18:33:48,32301,1.3242816,0.31945837,-0.47737306
2020-06-01 18:33:48,32311,1.3242816,0.31945837,-0.47737306
2020-06-01 18:33:48,32322,0.020390999,0.3784459,-0.11018548
2020-06-01 18:33:48,32331,0.020390999,0.3784459,-0.11018548
2020-06-01 18:33:48,32341,-1.310307,0.3870517,0.2986661
2020-06-01 18:33:48,32352,-1.310307,0.3870517,0.2986661
2020-06-01 18:33:48,32362,-1.268303,0.29688632,0.42836264
2020-06-01 18:33:48,32371,-1.268303,0.29688632,0.42836264
2020-06-01 18:33:48,32382,-1.4609495,0.271665,0.44562098
2020-06-01 18:33:48,32391,-1.4609495,0.271665,0.44562098
2020-06-01 18:33:48,32402,-1.4609495,0.271665,0.44562098
2020-06-01 18:33:48,32411,0.07260342,0.38976103,0.08849699
2020-06-01 18:33:48,32421,0.54729116,0.21984638,-0.303145
2020-06-01 18:33:48,32432,0.54729116,0.21984638,-0.303145
2020-06-01 18:33:48,32441,0.7567105,0.32761332,-0.47432196
2020-06-01 18:33:48,32452,0.7567105,0.32761332,-0.47432196
2020-06-01 18:33:48,32461,0.5579321,0.30906674,-0.38525033
2020-06-01 18:33:48,32471,0.5579321,0.30906674,-0.38525033
2020-06-01 18:33:48,32483,0.6917498,0.31818607,-0.29277748
2020-06-01 18:33:48,32491,0.6917498,0.31818607,-0.29277748
2020-06-01 18:33:48,32502,0.3695348,0.3183281,-0.23310006
2020-06-01 18:33:48,32511,0.3695348,0.3183281,-0.23310006
2020-06-01 18:33:48,32522,0.37385446,0.34948826,-0.41893822
2020-06-01 18:33:48,32531,0.37385446,0.34948826,-0.41893822
2020-06-01 18:33:48,32541,0.4330392,0.36147344,-0.41547203
2020-06-01 18:33:48,32552,0.27148473,0.28736883,-0.2357524
2020-06-01 18:33:48,32561,0.27148473,0.28736883,-0.2357524
2020-06-01 18:33:48,32572,0.43766284,0.2627938,-0.26844198
2020-06-01 18:33:48,32581,0.43766284,0.2627938,-0.26844198
2020-06-01 18:33:48,32591,0.44075787,0.3492833,-0.33232915
2020-06-01 18:33:48,32602,0.44075787,0.3492833,-0.33232915
2020-06-01 18:33:48,32612,0.53396136,0.30937916,-0.12899184
2020-06-01 18:33:48,32622,0.36773655,0.38121265,-0.025515469
2020-06-01 18:33:48,32632,0.36773655,0.38121265,-0.025515469
2020-06-01 18:33:48,32641,0.2941711,0.4154191,0.01627915
2020-06-01 18:33:48,32652,0.2941711,0.4154191,0.01627915
2020-06-01 18:33:48,32662,0.2941711,0.4154191,0.01627915
2020-06-01 18:33:48,32671,0.35381028,0.3943762,0.21875814
2020-06-01 18:33:48,32681,0.49355325,0.37243763,0.25897402
2020-06-01 18:33:48,32692,0.49355325,0.37243763,0.25897402
2020-06-01 18:33:48,32702,0.6152332,0.44184604,0.23806876
2020-06-01 18:33:48,32711,0.6152332,0.44184604,0.23806876
2020-06-01 18:33:48,32722,0.7874529,0.42615598,0.22569475
2020-06-01 18:33:48,32732,0.7874529,0.42615598,0.22569475
2020-06-01 18:33:48,32741,0.77405864,0.38659167,0.31816795
2020-06-01 18:33:48,32752,0.77405864,0.38659167,0.31816795
2020-06-01 18:33:48,32762,0.7557237,0.38127226,0.4754559
2020-06-01 18:33:48,32771,0.7557237,0.38127226,0.4754559
2020-06-01 18:33:48,32782,0.6304244,0.41082618,0.6589797
2020-06-01 18:33:48,32791,0.6304244,0.41082618,0.6589797
2020-06-01 18:33:48,32802,0.6054927,0.41596016,0.5898918
2020-06-01 18:33:48,32811,0.6054927,0.41596016,0.5898918
2020-06-01 18:33:48,32822,0.85248524,0.41905653,0.53115827
2020-06-01 18:33:48,32832,0.85248524,0.41905653,0.53115827
2020-06-01 18:33:48,32841,0.82282037,0.37696356,0.5254439
2020-06-01 18:33:48,32852,0.82282037,0.37696356,0.5254439
2020-06-01 18:33:48,32861,1.2221441,0.40387034,0.2782459
2020-06-01 18:33:48,32872,1.2221441,0.40387034,0.2782459
2020-06-01 18:33:48,32881,0.99077344,0.46739382,0.26229185
2020-06-01 18:33:48,32892,0.99077344,0.46739382,0.26229185
2020-06-01 18:33:48,32901,0.67848027,0.38184848,0.44965369
2020-06-01 18:33:48,32911,0.67848027,0.38184848,0.44965369
2020-06-01 18:33:48,32922,1.0012763,0.3789618,0.29649198
2020-06-01 18:33:48,32931,1.0012763,0.3789618,0.29649198
2020-06-01 18:33:48,32941,1.2825621,0.40340316,0.022386977
2020-06-01 18:33:48,32952,1.2825621,0.40340316,0.022386977
2020-06-01 18:33:48,32962,1.0950524,0.43035683,0.015234174
2020-06-01 18:33:48,32971,1.0950524,0.43035683,0.015234174
2020-06-01 18:33:49,33443,0.89421874,0.42080367,0.108671844
2020-06-01 18:33:49,33443,0.89421874,0.42080367,0.108671844
2020-06-01 18:33:49,33443,0.89421874,0.42080367,0.108671844
2020-06-01 18:33:49,33443,0.89421874,0.42080367,0.108671844
2020-06-01 18:33:49,33443,0.89421874,0.42080367,0.108671844
2020-06-01 18:33:49,33443,0.89421874,0.42080367,0.108671844
2020-06-01 18:33:49,33443,0.89421874,0.42080367,0.108671844
2020-06-01 18:33:49,33443,0.89421874,0.42080367,0.108671844
2020-06-01 18:33:49,33443,0.89421874,0.42080367,0.108671844
2020-06-01 18:33:49,33443,0.89421874,0.42080367,0.108671844
2020-06-01 18:33:49,33443,0.89421874,0.42080367,0.108671844
2020-06-01 18:33:49,33443,0.89421874,0.42080367,0.108671844
2020-06-01 18:33:49,33443,0.89421874,0.42080367,0.108671844
2020-06-01 18:33:49,33443,0.89421874,0.42080367,0.108671844
2020-06-01 18:33:49,33443,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33445,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33451,0.5673926,0.4162176,0.08859952
2020-06-01 18:33:49,33462,0.724919,0.37687078,0.02008793
2020-06-01 18:33:49,33471,0.6974883,0.34395587,-0.006362584
2020-06-01 18:33:49,33481,0.6974883,0.34395587,-0.006362584
2020-06-01 18:33:49,33491,0.8881421,0.44894364,-0.023363223
