Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275221,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275302,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275401,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275501,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275602,0.13996026,9.6172905,-1.9127415
2020-06-01 18:13:39,275701,0.60006917,9.538837,-2.1956537
2020-06-01 18:13:39,275802,0.8505139,9.572977,-1.9506712
2020-06-01 18:13:39,275901,0.37535366,9.571053,-2.1034465
2020-06-01 18:13:40,276001,0.35570744,9.563021,-2.1430197
2020-06-01 18:13:40,276101,0.33786345,9.548771,-2.2084465
2020-06-01 18:13:40,276201,0.32564884,9.552122,-2.1957564
2020-06-01 18:13:40,276301,0.31043768,9.551905,-2.1988966
2020-06-01 18:13:40,276402,0.31813467,9.516815,-2.3450832
2020-06-01 18:13:40,276501,0.32863837,9.518634,-2.3362405
2020-06-01 18:13:40,276601,0.30731648,9.51963,-2.3350844
2020-06-01 18:13:40,276701,0.31526056,9.512398,-2.3633285
2020-06-01 18:13:40,276801,0.31728682,9.51404,-2.3564286
2020-06-01 18:13:40,276901,0.25137013,9.512061,-2.3723278
2020-06-01 18:13:41,277001,0.24359103,9.514885,-2.3617887
2020-06-01 18:13:41,277101,0.18343276,9.496679,-2.4392273
2020-06-01 18:13:41,277201,0.17281887,9.508517,-2.3934605
2020-06-01 18:13:41,277302,0.14823169,9.513048,-2.3770483
2020-06-01 18:13:41,277401,0.16202903,9.499403,-2.4301229
2020-06-01 18:13:41,277501,0.197397,9.4753275,-2.5198448
2020-06-01 18:13:41,277602,0.2416247,9.47081,-2.532945
2020-06-01 18:13:41,277702,0.28767362,9.475079,-2.51208
2020-06-01 18:13:41,277801,0.31349722,9.474904,-2.5096447
2020-06-01 18:13:41,277902,0.35465062,9.470663,-2.5201464
2020-06-01 18:13:46,282238,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282238,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282239,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:46,282301,0.35746452,9.475769,-2.5004818
2020-06-01 18:13:47,283040,0.4517422,9.511072,-2.3464463
2020-06-01 18:13:47,283040,0.4517422,9.511072,-2.3464463
2020-06-01 18:13:47,283040,0.4517422,9.511072,-2.3464463
2020-06-01 18:13:47,283040,0.4517422,9.511072,-2.3464463
2020-06-01 18:13:47,283040,0.4517422,9.511072,-2.3464463
2020-06-01 18:13:47,283040,0.4517422,9.511072,-2.3464463
2020-06-01 18:13:47,283040,0.4517422,9.511072,-2.3464463
2020-06-01 18:13:47,283101,0.45018312,9.510108,-2.3506584
2020-06-01 18:13:47,283201,0.59818906,9.484503,-2.4200726
2020-06-01 18:13:47,283302,0.70064884,9.514516,-2.2701335
2020-06-01 18:13:47,283401,0.85784787,9.563202,-1.9949172
2020-06-01 18:13:47,283502,0.87740886,9.556682,-2.0175264
2020-06-01 18:13:47,283601,0.2211341,9.629673,-1.8414404
2020-06-01 18:13:47,283701,-0.2264551,9.612717,-1.9273838
2020-06-01 18:13:47,283801,-0.13992694,9.60561,-1.9705659
2020-06-01 18:13:47,283901,-0.09957667,9.6020975,-1.9900352
2020-06-01 18:13:48,284002,-0.027130146,9.604159,-1.9823627
2020-06-01 18:13:48,284101,-0.029429363,9.576937,-2.1099358
2020-06-01 18:13:48,284202,0.011846213,9.547212,-2.2407634
2020-06-01 18:13:48,284302,0.02921002,9.545235,-2.2490158
2020-06-01 18:13:48,284402,0.070142776,9.528505,-2.317994
2020-06-01 18:13:48,284501,0.14106165,9.52401,-2.333186
2020-06-01 18:13:48,284601,0.19835079,9.567408,-2.1437762
2020-06-01 18:13:48,284702,0.27447292,9.570243,-2.1226153
2020-06-01 18:13:48,284802,0.43116876,9.55695,-2.156203
2020-06-01 18:13:48,284901,0.4142002,9.559858,-2.1466122
2020-06-01 18:13:49,285002,0.31490707,9.563734,-2.1462135
2020-06-01 18:13:49,285101,0.3454675,9.513304,-2.3554456
2020-06-01 18:13:49,285202,0.32912916,9.549185,-2.207973
2020-06-01 18:13:49,285301,0.3018875,9.542649,-2.2398903
2020-06-01 18:13:49,285402,0.30956396,9.531993,-2.283782
2020-06-01 18:13:49,285501,0.31462482,9.521884,-2.324895
2020-06-01 18:13:49,285601,0.33761626,9.532622,-2.2771804
2020-06-01 18:13:49,285701,0.3619071,9.509569,-2.3680198
2020-06-01 18:13:49,285801,0.3590599,9.514984,-2.3466134
2020-06-01 18:13:49,285902,0.363522,9.515488,-2.3438826
2020-06-01 18:13:50,286001,0.36571598,9.516497,-2.3394368
2020-06-01 18:13:50,286101,0.38472274,9.498045,-2.4102912
2020-06-01 18:13:50,286201,0.34874192,9.514978,-2.3481834
2020-06-01 18:13:50,286301,0.37521213,9.523065,-2.3110325
2020-06-01 18:13:50,286402,0.40957865,9.536162,-2.2503953
2020-06-01 18:13:50,286502,0.44275048,9.559504,-2.142489
2020-06-01 18:13:50,286601,0.4358956,9.564748,-2.120386
2020-06-01 18:13:50,286702,0.4308101,9.56246,-2.131707
2020-06-01 18:13:50,286801,0.42885378,9.578649,-2.058146
2020-06-01 18:13:50,286902,0.4467804,9.591438,-1.9937668
2020-06-01 18:13:51,287001,0.4709042,9.589385,-1.9980841
2020-06-01 18:13:51,287102,0.5089003,9.605447,-1.9096681
2020-06-01 18:13:51,287201,0.5898382,9.599317,-1.9171863
2020-06-01 18:13:51,287301,0.7074997,9.584285,-1.9522681
2020-06-01 18:13:51,287401,0.8401681,9.566433,-1.9869279
2020-06-01 18:13:51,287501,0.97563684,9.554985,-1.9801077
2020-06-01 18:13:51,287602,1.0690335,9.560073,-1.9059377
2020-06-01 18:13:51,287701,1.1192553,9.577633,-1.7851158
2020-06-01 18:13:51,287801,1.0730445,9.581632,-1.7920226
2020-06-01 18:13:51,287902,1.1036092,9.578832,-1.7884289
2020-06-01 18:13:52,288001,1.0015364,9.580196,-1.8404326
2020-06-01 18:13:52,288101,0.9121077,9.584986,-1.8618566
2020-06-01 18:13:52,288201,0.81593275,9.57267,-1.9668846
2020-06-01 18:13:52,288301,0.6701881,9.588994,-1.9422786
2020-06-01 18:13:52,288401,0.4983758,9.619029,-1.842918
2020-06-01 18:13:52,288502,0.42986277,9.625528,-1.826147
2020-06-01 18:13:52,288601,0.5415634,9.609877,-1.8781378
2020-06-01 18:13:52,288701,0.6544507,9.595745,-1.9140929
