Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275227,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
2020-06-01 18:13:39,275228,0.04053701,0.050471466,-0.033989895
