Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275217,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275218,10.6875,-28.5625,-16.4375
2020-06-01 18:13:39,275303,11.8125,-29.6875,-18.4375
2020-06-01 18:13:39,275401,12.9375,-29.6875,-17.25
2020-06-01 18:13:39,275502,11.4375,-28.5625,-18.0625
2020-06-01 18:13:39,275601,12.5625,-30.0625,-17.25
2020-06-01 18:13:39,275701,12.5625,-30.0625,-17.25
2020-06-01 18:13:39,275801,-12.0,-14.375,28.375
2020-06-01 18:13:39,275901,-9.75,-14.0625,29.1875
2020-06-01 18:13:40,276002,-9.75,-14.75,29.1875
2020-06-01 18:13:40,276101,-9.75,-15.125,27.5625
2020-06-01 18:13:40,276201,-9.375,-15.125,28.0
2020-06-01 18:13:40,276301,-9.375,-14.4375,28.75
2020-06-01 18:13:40,276401,-9.0,-14.75,28.0
2020-06-01 18:13:40,276502,-9.75,-15.125,29.1875
2020-06-01 18:13:40,276601,-8.625,-14.75,26.75
2020-06-01 18:13:40,276702,-9.375,-14.75,28.375
2020-06-01 18:13:40,276801,-10.125,-13.6875,28.75
2020-06-01 18:13:40,276901,-9.75,-15.5,28.375
2020-06-01 18:13:41,277001,-10.125,-15.125,28.375
2020-06-01 18:13:41,277101,-9.0,-15.125,27.5625
2020-06-01 18:13:41,277202,-8.25,-14.4375,28.75
2020-06-01 18:13:41,277301,-8.625,-14.75,28.75
2020-06-01 18:13:41,277402,-8.625,-14.0625,28.375
2020-06-01 18:13:41,277501,-8.625,-14.75,29.5625
2020-06-01 18:13:41,277601,-8.25,-14.0625,28.8125
2020-06-01 18:13:41,277701,-8.25,-14.0625,29.5625
2020-06-01 18:13:41,277801,-8.25,-14.75,28.75
2020-06-01 18:13:41,277901,-9.0,-13.6875,30.75
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282240,-9.375,-13.6875,29.1875
2020-06-01 18:13:46,282301,-10.125,-12.1875,27.1875
2020-06-01 18:13:47,283040,-5.6875,-12.5625,28.75
2020-06-01 18:13:47,283041,-5.6875,-12.5625,28.75
2020-06-01 18:13:47,283041,-5.6875,-12.5625,28.75
2020-06-01 18:13:47,283041,-5.6875,-12.5625,28.75
2020-06-01 18:13:47,283041,-5.6875,-12.5625,28.75
2020-06-01 18:13:47,283041,-5.6875,-12.5625,28.75
2020-06-01 18:13:47,283041,-5.6875,-12.5625,28.75
2020-06-01 18:13:47,283101,-9.375,-13.6875,28.75
2020-06-01 18:13:47,283201,-10.875,-14.0625,28.0
2020-06-01 18:13:47,283302,-10.5,-14.75,27.1875
2020-06-01 18:13:47,283401,-10.5,-14.75,27.1875
2020-06-01 18:13:47,283501,-13.0625,-12.1875,25.9375
2020-06-01 18:13:47,283602,-16.8125,-12.1875,24.375
2020-06-01 18:13:47,283701,-15.3125,-14.4375,26.375
2020-06-01 18:13:47,283802,-13.0625,-14.0625,24.75
2020-06-01 18:13:47,283901,-14.1875,-15.5,25.1875
2020-06-01 18:13:48,284001,-13.4375,-14.375,27.1875
2020-06-01 18:13:48,284101,-14.5625,-15.125,25.9375
2020-06-01 18:13:48,284202,-14.1875,-15.125,26.375
2020-06-01 18:13:48,284301,-13.4375,-13.3125,27.1875
2020-06-01 18:13:48,284402,-13.8125,-14.75,26.8125
2020-06-01 18:13:48,284502,-14.1875,-14.75,26.75
2020-06-01 18:13:48,284601,-13.4375,-14.4375,26.0
2020-06-01 18:13:48,284702,-14.1875,-14.375,26.75
2020-06-01 18:13:48,284801,-14.9375,-14.4375,25.5625
2020-06-01 18:13:48,284902,-17.9375,-14.75,26.0
2020-06-01 18:13:49,285001,-15.3125,-14.4375,26.0
2020-06-01 18:13:49,285101,-15.6875,-15.125,26.0
2020-06-01 18:13:49,285201,-14.9375,-14.0625,26.0
2020-06-01 18:13:49,285302,-14.5625,-14.375,27.5625
2020-06-01 18:13:49,285401,-14.1875,-15.125,26.75
2020-06-01 18:13:49,285502,-13.8125,-14.75,26.75
2020-06-01 18:13:49,285601,-13.8125,-15.5,26.375
2020-06-01 18:13:49,285702,-14.5625,-14.0625,26.0
2020-06-01 18:13:49,285801,-15.6875,-14.4375,26.0
2020-06-01 18:13:49,285901,-14.5625,-14.75,27.1875
2020-06-01 18:13:50,286001,-14.5625,-14.4375,26.75
2020-06-01 18:13:50,286102,-14.9375,-15.125,26.75
2020-06-01 18:13:50,286201,-14.9375,-13.6875,28.0
2020-06-01 18:13:50,286301,-15.3125,-14.0625,26.75
2020-06-01 18:13:50,286402,-15.6875,-14.75,27.1875
2020-06-01 18:13:50,286501,-16.0625,-15.125,26.375
2020-06-01 18:13:50,286601,-14.9375,-14.4375,26.375
