Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:52:58,33933,0.6250038,-0.6381041,-0.38004294
2020-06-22 11:52:58,33941,0.6250038,-0.6381041,-0.38004294
2020-06-22 11:52:58,33951,0.68830395,-0.35281578,-0.50382704
2020-06-22 11:52:58,33962,0.68830395,-0.35281578,-0.50382704
2020-06-22 11:52:58,33971,0.69706476,-0.65460795,-0.3919599
2020-06-22 11:52:58,33982,0.69706476,-0.65460795,-0.3919599
2020-06-22 11:52:58,33991,0.585032,-0.640043,-0.33616486
2020-06-22 11:52:58,34001,0.585032,-0.640043,-0.33616486
2020-06-22 11:52:58,34011,0.75407577,-0.60385317,-0.3305879
2020-06-22 11:52:58,34022,0.75407577,-0.60385317,-0.3305879
2020-06-22 11:52:58,34032,0.7597792,-0.52388746,-0.30310377
2020-06-22 11:52:58,34041,0.7597792,-0.52388746,-0.30310377
2020-06-22 11:52:58,34052,0.7355948,-0.61571306,-0.3826629
2020-06-22 11:52:58,34062,0.7355948,-0.61571306,-0.3826629
2020-06-22 11:52:58,34071,0.5920421,-0.5629827,-0.4406601
2020-06-22 11:52:58,34082,0.5920421,-0.5629827,-0.4406601
2020-06-22 11:52:58,34092,0.6564115,-0.61603534,-0.3894951
2020-06-22 11:52:58,34101,0.6564115,-0.61603534,-0.3894951
2020-06-22 11:52:58,34112,0.623492,-0.5698169,-0.5198455
2020-06-22 11:52:58,34121,0.623492,-0.5698169,-0.5198455
2020-06-22 11:52:58,34131,0.6419103,-0.58794916,-0.41769138
2020-06-22 11:52:58,34142,0.6419103,-0.58794916,-0.41769138
2020-06-22 11:52:58,34152,0.635647,-0.57501686,-0.38590837
2020-06-22 11:52:58,34162,0.635647,-0.57501686,-0.38590837
2020-06-22 11:52:58,34171,0.6912,-0.5450291,-0.40380257
2020-06-22 11:52:58,34181,0.6912,-0.5450291,-0.40380257
2020-06-22 11:52:58,34191,0.6692486,-0.5020668,-0.39146882
2020-06-22 11:52:58,34202,0.6692486,-0.5020668,-0.39146882
2020-06-22 11:52:58,34211,0.6533996,-0.5478976,-0.3645914
2020-06-22 11:52:58,34221,0.6533996,-0.5478976,-0.3645914
2020-06-22 11:52:58,34232,0.6467708,-0.59962285,-0.3989969
2020-06-22 11:52:58,34241,0.6467708,-0.59962285,-0.3989969
2020-06-22 11:52:58,34252,0.68220985,-0.57373154,-0.3882494
2020-06-22 11:52:58,34261,0.68220985,-0.57373154,-0.3882494
2020-06-22 11:52:58,34271,0.6207695,-0.52960426,-0.3857225
2020-06-22 11:52:58,34282,0.6207695,-0.52960426,-0.3857225
2020-06-22 11:52:58,34291,0.70212215,-0.5622656,-0.3775014
2020-06-22 11:52:58,34302,0.70212215,-0.5622656,-0.3775014
2020-06-22 11:52:58,34311,0.7698671,-0.5720653,-0.40279076
2020-06-22 11:52:58,34322,0.7698671,-0.5720653,-0.40279076
2020-06-22 11:52:58,34331,0.64097977,-0.57001156,-0.3421178
2020-06-22 11:52:58,34342,0.64097977,-0.57001156,-0.3421178
2020-06-22 11:52:58,34351,0.64993596,-0.56464857,-0.43184525
2020-06-22 11:52:58,34361,0.64993596,-0.56464857,-0.43184525
2020-06-22 11:52:58,34372,0.66457415,-0.57922995,-0.38237628
2020-06-22 11:52:58,34381,0.66457415,-0.57922995,-0.38237628
2020-06-22 11:52:58,34392,0.6711863,-0.5230883,-0.4080396
2020-06-22 11:52:58,34402,0.6711863,-0.5230883,-0.4080396
2020-06-22 11:52:58,34411,0.64342123,-0.54677665,-0.35893857
2020-06-22 11:52:58,34421,0.64342123,-0.54677665,-0.35893857
2020-06-22 11:52:58,34431,0.6809184,-0.5636099,-0.41280273
2020-06-22 11:52:58,34442,0.6809184,-0.5636099,-0.41280273
2020-06-22 11:52:58,34451,0.7139273,-0.54263604,-0.38386545
2020-06-22 11:52:58,34462,0.7139273,-0.54263604,-0.38386545
2020-06-22 11:52:58,34471,0.67571455,-0.5251118,-0.372159
2020-06-22 11:52:58,34481,0.67571455,-0.5251118,-0.372159
2020-06-22 11:52:58,34492,-1.318128,-0.41504756,-0.7230932
2020-06-22 11:52:58,34501,-1.318128,-0.41504756,-0.7230932
2020-06-22 11:52:58,34511,0.8079776,-0.92043334,-0.473605
2020-06-22 11:52:58,34521,0.8079776,-0.92043334,-0.473605
2020-06-22 11:52:58,34532,1.1088908,-0.55347633,-0.20649464
2020-06-22 11:52:58,34541,1.1088908,-0.55347633,-0.20649464
2020-06-22 11:52:58,34552,0.5247423,-0.52802396,-0.26225722
2020-06-22 11:52:58,34561,0.5247423,-0.52802396,-0.26225722
2020-06-22 11:52:58,34571,0.08283086,-0.3819127,-0.3978347
2020-06-22 11:52:58,34582,0.08283086,-0.3819127,-0.3978347
2020-06-22 11:52:58,34591,0.38440964,-0.519301,-0.4557871
2020-06-22 11:52:58,34601,0.38440964,-0.519301,-0.4557871
2020-06-22 11:52:58,34611,0.8806767,-0.60703135,-0.422629
2020-06-22 11:52:58,34622,0.8806767,-0.60703135,-0.422629
2020-06-22 11:52:58,34631,0.7940533,-0.6729223,-0.41216394
2020-06-22 11:52:58,34641,0.7940533,-0.6729223,-0.41216394
2020-06-22 11:52:58,34652,0.62634146,-0.5592947,-0.44207028
2020-06-22 11:52:58,34661,0.62634146,-0.5592947,-0.44207028
2020-06-22 11:52:58,34671,0.30100194,-0.52689105,-0.37559068
2020-06-22 11:52:58,34681,0.30100194,-0.52689105,-0.37559068
2020-06-22 11:52:58,34692,0.57869434,-0.5009067,-0.313896
2020-06-22 11:52:58,34701,0.57869434,-0.5009067,-0.313896
2020-06-22 11:52:59,34711,0.87396294,-0.58193487,-0.32534638
2020-06-22 11:52:59,34722,0.87396294,-0.58193487,-0.32534638
2020-06-22 11:52:59,34731,0.7549032,-0.5509119,-0.4586138
2020-06-22 11:52:59,34741,0.7549032,-0.5509119,-0.4586138
2020-06-22 11:52:59,34752,0.48947003,-0.5565277,-0.4055908
2020-06-22 11:52:59,34761,0.48947003,-0.5565277,-0.4055908
2020-06-22 11:52:59,34771,0.38735402,-0.49585718,-0.47533265
2020-06-22 11:52:59,34781,0.38735402,-0.49585718,-0.47533265
2020-06-22 11:52:59,34792,0.57606435,-0.5955341,-0.31414673
2020-06-22 11:52:59,34801,0.57606435,-0.5955341,-0.31414673
2020-06-22 11:52:59,34811,0.824792,-0.5766263,-0.3781562
2020-06-22 11:52:59,34822,0.824792,-0.5766263,-0.3781562
2020-06-22 11:52:59,34831,0.84638083,-0.6056911,-0.30666873
2020-06-22 11:52:59,34842,0.84638083,-0.6056911,-0.30666873
2020-06-22 11:52:59,34851,0.5748816,-0.5397824,-0.47072008
2020-06-22 11:52:59,34861,0.5748816,-0.5397824,-0.47072008
2020-06-22 11:52:59,34871,0.4329017,-0.5197575,-0.35419866
2020-06-22 11:52:59,34882,0.4329017,-0.5197575,-0.35419866
2020-06-22 11:52:59,34891,0.56831217,-0.47621652,-0.397325
2020-06-22 11:52:59,34901,0.56831217,-0.47621652,-0.397325
2020-06-22 11:52:59,34911,0.73801917,-0.49868774,-0.35858536
2020-06-22 11:52:59,34922,0.73801917,-0.49868774,-0.35858536
2020-06-22 11:52:59,34931,0.7103112,-0.5596015,-0.29332545
2020-06-22 11:52:59,34941,0.7103112,-0.5596015,-0.29332545
2020-06-22 11:52:59,34951,0.6803482,-0.50807565,-0.4195009
2020-06-22 11:52:59,34962,0.6803482,-0.50807565,-0.4195009
2020-06-22 11:52:59,34971,0.60652393,-0.49650785,-0.37407774
2020-06-22 11:52:59,34982,0.60652393,-0.49650785,-0.37407774
2020-06-22 11:52:59,34991,0.60652393,-0.49650785,-0.37407774
2020-06-22 11:52:59,35001,0.60317564,-0.5579165,-0.4474494
2020-06-22 11:52:59,35012,0.69222,-0.5584525,-0.42407182
2020-06-22 11:52:59,35021,0.69222,-0.5584525,-0.42407182
2020-06-22 11:52:59,35031,0.7409932,-0.5527465,-0.37589073
2020-06-22 11:52:59,35041,0.7409932,-0.5527465,-0.37589073
2020-06-22 11:52:59,35051,0.62351584,-0.5336496,-0.41776907
2020-06-22 11:52:59,35061,0.62351584,-0.5336496,-0.41776907
2020-06-22 11:52:59,35072,0.59324646,-0.5703436,-0.3325596
2020-06-22 11:52:59,35081,0.59324646,-0.5703436,-0.3325596
2020-06-22 11:52:59,35091,0.6508509,-0.5472842,-0.38401768
2020-06-22 11:52:59,35101,0.6508509,-0.5472842,-0.38401768
2020-06-22 11:52:59,35111,0.6705003,-0.5486735,-0.42807525
2020-06-22 11:52:59,35122,0.6705003,-0.5486735,-0.42807525
2020-06-22 11:52:59,35131,0.6616104,-0.5061406,-0.40031895
2020-06-22 11:52:59,35141,0.6616104,-0.5061406,-0.40031895
2020-06-22 11:52:59,35151,0.61078906,-0.5497017,-0.3241823
2020-06-22 11:52:59,35161,0.61078906,-0.5497017,-0.3241823
2020-06-22 11:52:59,35171,0.65031564,-0.4837333,-0.35338244
2020-06-22 11:52:59,35183,0.65031564,-0.4837333,-0.35338244
2020-06-22 11:52:59,35191,0.6629436,-0.5543645,-0.4288601
2020-06-22 11:52:59,35201,0.6629436,-0.5543645,-0.4288601
2020-06-22 11:52:59,35211,0.7001425,-0.5505215,-0.36538628
2020-06-22 11:52:59,35222,0.7001425,-0.5505215,-0.36538628
2020-06-22 11:52:59,35231,0.6824168,-0.4995369,-0.40620184
2020-06-22 11:52:59,35241,0.6824168,-0.4995369,-0.40620184
2020-06-22 11:52:59,35251,0.5972397,-0.5855805,-0.37075406
2020-06-22 11:52:59,35261,0.5972397,-0.5855805,-0.37075406
2020-06-22 11:52:59,35271,0.57824546,-0.50974673,-0.40921867
2020-06-22 11:52:59,35281,0.57824546,-0.50974673,-0.40921867
2020-06-22 11:52:59,35291,0.66090226,-0.56043786,-0.3248869
2020-06-22 11:52:59,35301,0.66090226,-0.56043786,-0.3248869
2020-06-22 11:52:59,35311,0.6754699,-0.52835727,-0.39964014
2020-06-22 11:52:59,35321,0.6754699,-0.52835727,-0.39964014
2020-06-22 11:52:59,35332,0.72406447,-0.5294572,-0.43035802
2020-06-22 11:52:59,35341,0.72406447,-0.5294572,-0.43035802
2020-06-22 11:52:59,35352,0.6129574,-0.51882917,-0.34026447
2020-06-22 11:52:59,35361,0.6129574,-0.51882917,-0.34026447
2020-06-22 11:52:59,35371,0.60581446,-0.4854173,-0.3906729
2020-06-22 11:52:59,35382,0.60581446,-0.4854173,-0.3906729
2020-06-22 11:52:59,35391,0.6669409,-0.5192619,-0.40364134
2020-06-22 11:52:59,35401,0.6669409,-0.5192619,-0.40364134
2020-06-22 11:52:59,35412,0.7036849,-0.5288107,-0.3822867
2020-06-22 11:52:59,35422,0.7036849,-0.5288107,-0.3822867
2020-06-22 11:52:59,35431,0.641568,-0.53286505,-0.3261366
2020-06-22 11:52:59,35441,0.641568,-0.53286505,-0.3261366
2020-06-22 11:52:59,35452,0.65942526,-0.5097719,-0.41805604
2020-06-22 11:52:59,35462,0.65942526,-0.5097719,-0.41805604
2020-06-22 11:52:59,35472,0.6248773,-0.5423091,-0.37294674
2020-06-22 11:52:59,35481,0.6248773,-0.5423091,-0.37294674
2020-06-22 11:52:59,35492,0.68471307,-0.5601304,-0.39126393
2020-06-22 11:52:59,35501,0.68471307,-0.5601304,-0.39126393
2020-06-22 11:52:59,35512,0.6250061,-0.5048878,-0.37607783
2020-06-22 11:52:59,35521,0.6250061,-0.5048878,-0.37607783
2020-06-22 11:52:59,35531,0.66853786,-0.51282734,-0.32624805
2020-06-22 11:52:59,35541,0.66853786,-0.51282734,-0.32624805
2020-06-22 11:52:59,35551,0.64035094,-0.515156,-0.38683426
2020-06-22 11:52:59,35561,0.64035094,-0.515156,-0.38683426
2020-06-22 11:52:59,35572,0.6455046,-0.5123976,-0.34373525
2020-06-22 11:52:59,35581,0.6455046,-0.5123976,-0.34373525
2020-06-22 11:52:59,35591,0.64658695,-0.49484062,-0.36300358
2020-06-22 11:52:59,35601,0.64658695,-0.49484062,-0.36300358
2020-06-22 11:52:59,35611,0.60882246,-0.55098194,-0.31408718
2020-06-22 11:52:59,35622,0.60882246,-0.55098194,-0.31408718
2020-06-22 11:52:59,35632,0.60882246,-0.55098194,-0.31408718
2020-06-22 11:52:59,35641,0.5891959,-0.5269073,-0.33362323
2020-06-22 11:52:59,35652,0.65591997,-0.506547,-0.32109186
2020-06-22 11:52:59,35661,0.65591997,-0.506547,-0.32109186
2020-06-22 11:52:59,35671,0.6007027,-0.48681545,-0.34406418
2020-06-22 11:52:59,35682,0.6007027,-0.48681545,-0.34406418
2020-06-22 11:52:59,35691,0.68230337,-0.5384745,-0.3706427
2020-06-22 11:52:59,35701,0.68230337,-0.5384745,-0.3706427
2020-06-22 11:53:00,35711,0.63437,-0.48291612,-0.3607884
2020-06-22 11:53:00,35721,0.63437,-0.48291612,-0.3607884
2020-06-22 11:53:00,35731,0.63437,-0.48291612,-0.3607884
2020-06-22 11:53:00,35741,0.6558886,-0.53753674,-0.3961733
2020-06-22 11:53:00,35752,0.59093094,-0.53000015,-0.40697858
2020-06-22 11:53:00,35761,0.59093094,-0.53000015,-0.40697858
2020-06-22 11:53:00,35771,0.6256119,-0.47941047,-0.35764778
2020-06-22 11:53:00,35781,0.6256119,-0.47941047,-0.35764778
2020-06-22 11:53:00,35791,0.649118,-0.48075157,-0.3629077
2020-06-22 11:53:00,35802,0.649118,-0.48075157,-0.3629077
2020-06-22 11:53:00,35811,0.6666545,-0.52028364,-0.37990943
2020-06-22 11:53:00,35821,0.6666545,-0.52028364,-0.37990943
2020-06-22 11:53:00,35831,0.6666545,-0.52028364,-0.37990943
2020-06-22 11:53:00,35841,0.6152025,-0.5294793,-0.3819105
2020-06-22 11:53:00,35852,0.6463803,-0.48969743,-0.3137436
2020-06-22 11:53:00,35861,0.6463803,-0.48969743,-0.3137436
2020-06-22 11:53:00,35871,0.6473734,-0.53685886,-0.35205522
2020-06-22 11:53:00,35881,0.6473734,-0.53685886,-0.35205522
2020-06-22 11:53:00,35892,0.6473734,-0.53685886,-0.35205522
2020-06-22 11:53:00,35901,0.6335259,-0.5330838,-0.3632754
2020-06-22 11:53:00,35911,0.6404788,-0.49672377,-0.3071012
2020-06-22 11:53:00,35921,0.6404788,-0.49672377,-0.3071012
2020-06-22 11:53:00,35933,0.6028027,-0.47821587,-0.37284407
2020-06-22 11:53:00,35941,0.6028027,-0.47821587,-0.37284407
2020-06-22 11:53:00,35951,0.63927186,-0.51875967,-0.3825864
2020-06-22 11:53:00,35961,0.63927186,-0.51875967,-0.3825864
2020-06-22 11:53:00,35972,0.6456754,-0.48331204,-0.36586386
2020-06-22 11:53:00,35981,0.6456754,-0.48331204,-0.36586386
2020-06-22 11:53:00,35992,0.6248776,-0.48975435,-0.32723778
2020-06-22 11:53:00,36001,0.6248776,-0.48975435,-0.32723778
2020-06-22 11:53:00,36011,0.5933349,-0.51296365,-0.37507546
2020-06-22 11:53:00,36021,0.5933349,-0.51296365,-0.37507546
2020-06-22 11:53:00,36032,0.6438979,-0.49602422,-0.42880943
2020-06-22 11:53:00,36041,0.6438979,-0.49602422,-0.42880943
2020-06-22 11:53:00,36051,0.6420771,-0.5270814,-0.41036758
2020-06-22 11:53:00,36062,0.6420771,-0.5270814,-0.41036758
2020-06-22 11:53:00,36071,0.6705773,-0.49189514,-0.30592793
2020-06-22 11:53:00,36081,0.6705773,-0.49189514,-0.30592793
2020-06-22 11:53:00,36091,0.65906286,-0.48356107,-0.45247287
2020-06-22 11:53:00,36101,0.65906286,-0.48356107,-0.45247287
2020-06-22 11:53:00,36111,0.64912885,-0.4958013,-0.4317327
2020-06-22 11:53:00,36122,0.64912885,-0.4958013,-0.4317327
2020-06-22 11:53:00,36131,0.65835106,-0.47395495,-0.338345
2020-06-22 11:53:00,36141,0.65835106,-0.47395495,-0.338345
2020-06-22 11:53:00,36151,0.637686,-0.47708794,-0.33470166
2020-06-22 11:53:00,36162,0.637686,-0.47708794,-0.33470166
2020-06-22 11:53:00,36171,0.6318517,-0.5140437,-0.31947103
2020-06-22 11:53:00,36181,0.6318517,-0.5140437,-0.31947103
2020-06-22 11:53:00,36191,0.6332433,-0.49667117,-0.3335626
2020-06-22 11:53:00,36201,0.6332433,-0.49667117,-0.3335626
2020-06-22 11:53:00,36211,0.62010485,-0.5160812,-0.34921443
2020-06-22 11:53:00,36221,0.62010485,-0.5160812,-0.34921443
2020-06-22 11:53:00,36232,0.60570407,-0.4893707,-0.40667057
2020-06-22 11:53:00,36241,0.60570407,-0.4893707,-0.40667057
2020-06-22 11:53:00,36252,0.6641273,-0.50588614,-0.40782443
2020-06-22 11:53:00,36261,0.6641273,-0.50588614,-0.40782443
2020-06-22 11:53:00,36271,0.6556372,-0.47949934,-0.37486488
2020-06-22 11:53:00,36281,0.6556372,-0.47949934,-0.37486488
2020-06-22 11:53:00,36292,0.64400136,-0.49747467,-0.38184327
2020-06-22 11:53:00,36301,0.64400136,-0.49747467,-0.38184327
2020-06-22 11:53:00,36311,0.64091086,-0.5031509,-0.33301803
2020-06-22 11:53:00,36321,0.64091086,-0.5031509,-0.33301803
2020-06-22 11:53:00,36331,0.64685684,-0.46608755,-0.40207565
2020-06-22 11:53:00,36341,0.64685684,-0.46608755,-0.40207565
2020-06-22 11:53:00,36351,0.6987458,-0.49000883,-0.35246253
2020-06-22 11:53:00,36361,0.6987458,-0.49000883,-0.35246253
2020-06-22 11:53:00,36372,0.7261488,-0.4923132,-0.34389335
2020-06-22 11:53:00,36382,0.7261488,-0.4923132,-0.34389335
2020-06-22 11:53:00,36391,0.9190256,-0.50376487,-0.37387243
2020-06-22 11:53:00,36401,0.9190256,-0.50376487,-0.37387243
2020-06-22 11:53:00,36411,1.0642333,-0.53605336,-0.30128467
2020-06-22 11:53:00,36421,1.0642333,-0.53605336,-0.30128467
2020-06-22 11:53:00,36432,1.1090338,-0.4913865,-0.2436635
2020-06-22 11:53:00,36442,1.1090338,-0.4913865,-0.2436635
2020-06-22 11:53:00,36451,1.3248179,-0.54491484,-0.13305496
2020-06-22 11:53:00,36461,1.3248179,-0.54491484,-0.13305496
2020-06-22 11:53:00,36472,1.5976505,-0.59109265,-0.14647019
2020-06-22 11:53:00,36481,1.5976505,-0.59109265,-0.14647019
2020-06-22 11:53:00,36491,1.7243409,-0.6676974,-0.18521005
2020-06-22 11:53:00,36501,1.7243409,-0.6676974,-0.18521005
2020-06-22 11:53:00,36511,1.8995371,-0.6136862,-0.14448777
2020-06-22 11:53:00,36521,1.8995371,-0.6136862,-0.14448777
2020-06-22 11:53:00,36531,2.466424,-0.69432807,-0.124443755
2020-06-22 11:53:00,36542,2.466424,-0.69432807,-0.124443755
2020-06-22 11:53:00,36551,2.9870589,-0.7347441,0.03333806
2020-06-22 11:53:00,36561,2.9870589,-0.7347441,0.03333806
2020-06-22 11:53:00,36571,2.678685,-0.7017544,0.17581843
2020-06-22 11:53:00,36581,2.678685,-0.7017544,0.17581843
2020-06-22 11:53:00,36592,2.6769931,-0.7266172,0.05625411
2020-06-22 11:53:00,36601,2.6769931,-0.7266172,0.05625411
2020-06-22 11:53:00,36611,2.4167702,-0.7015647,0.02189977
2020-06-22 11:53:00,36622,2.4167702,-0.7015647,0.02189977
2020-06-22 11:53:00,36631,2.1625237,-0.7309851,0.2089678
2020-06-22 11:53:00,36642,2.1625237,-0.7309851,0.2089678
2020-06-22 11:53:00,36651,2.403103,-0.7330082,0.27812213
2020-06-22 11:53:00,36661,2.403103,-0.7330082,0.27812213
2020-06-22 11:53:00,36671,2.7100837,-0.8080614,0.4422012
2020-06-22 11:53:00,36682,2.7100837,-0.8080614,0.4422012
2020-06-22 11:53:00,36691,3.0642715,-0.72421795,-0.04410362
2020-06-22 11:53:00,36702,3.0642715,-0.72421795,-0.04410362
2020-06-22 11:53:01,36712,2.2185056,0.8494172,-2.4218712
2020-06-22 11:53:01,36721,2.2185056,0.8494172,-2.4218712
2020-06-22 11:53:01,36731,3.3407824,-2.8246248,-0.20627615
2020-06-22 11:53:01,36742,3.3407824,-2.8246248,-0.20627615
2020-06-22 11:53:01,36751,-0.6310577,0.17680775,-1.0397372
2020-06-22 11:53:01,36762,-0.6310577,0.17680775,-1.0397372
2020-06-22 11:53:01,36771,2.76563,-1.9638734,0.33942416
2020-06-22 11:53:01,36781,2.76563,-1.9638734,0.33942416
2020-06-22 11:53:01,36791,0.91175115,-0.70667857,0.412384
2020-06-22 11:53:01,36801,0.91175115,-0.70667857,0.412384
2020-06-22 11:53:01,36812,3.2661932,-0.86518615,-0.5059506
2020-06-22 11:53:01,36822,3.2661932,-0.86518615,-0.5059506
2020-06-22 11:53:01,36832,2.734366,-1.626033,-0.3349135
2020-06-22 11:53:01,36842,2.734366,-1.626033,-0.3349135
2020-06-22 11:53:01,36851,1.0998721,-0.8731782,-0.681271
2020-06-22 11:53:01,36861,1.0998721,-0.8731782,-0.681271
2020-06-22 11:53:01,36872,2.3372476,-1.440196,0.106537215
2020-06-22 11:53:01,36882,2.3372476,-1.440196,0.106537215
2020-06-22 11:53:01,36892,1.7419928,-1.2516663,-0.16568628
2020-06-22 11:53:01,36901,1.7419928,-1.2516663,-0.16568628
2020-06-22 11:53:01,36911,2.3709593,-1.2032329,0.15422013
2020-06-22 11:53:01,36922,2.3709593,-1.2032329,0.15422013
2020-06-22 11:53:01,36932,1.7471435,-1.0185862,-0.20808987
2020-06-22 11:53:01,36941,1.7471435,-1.0185862,-0.20808987
2020-06-22 11:53:01,36952,1.9787105,-1.4955782,-0.1531739
2020-06-22 11:53:01,36961,1.9787105,-1.4955782,-0.1531739
2020-06-22 11:53:01,36972,1.0423435,-1.1737648,-0.048378058
2020-06-22 11:53:01,36981,1.0423435,-1.1737648,-0.048378058
2020-06-22 11:53:01,36991,0.7889472,-1.0481049,-0.062113293
2020-06-22 11:53:01,37001,0.7889472,-1.0481049,-0.062113293
2020-06-22 11:53:01,37012,0.4375289,-0.93796027,-0.11041042
2020-06-22 11:53:01,37022,0.4375289,-0.93796027,-0.11041042
2020-06-22 11:53:01,37032,0.3899794,-0.9258944,-0.24028404
2020-06-22 11:53:01,37041,0.3899794,-0.9258944,-0.24028404
2020-06-22 11:53:01,37052,0.18545124,-1.0667399,-0.059296776
2020-06-22 11:53:01,37061,0.18545124,-1.0667399,-0.059296776
2020-06-22 11:53:01,37071,-0.20357335,-0.9040525,-0.07169969
2020-06-22 11:53:01,37081,-0.20357335,-0.9040525,-0.07169969
2020-06-22 11:53:01,37091,-0.5157885,-0.8031793,0.04601606
2020-06-22 11:53:01,37102,-0.5157885,-0.8031793,0.04601606
2020-06-22 11:53:01,37111,-0.48096034,-0.6676525,-0.063742235
2020-06-22 11:53:01,37121,-0.48096034,-0.6676525,-0.063742235
2020-06-22 11:53:01,37131,-0.5871299,-0.6505772,-0.20308787
2020-06-22 11:53:01,37142,-0.5871299,-0.6505772,-0.20308787
2020-06-22 11:53:01,37151,-0.7503446,-0.70655656,-0.13290228
2020-06-22 11:53:01,37161,-0.7503446,-0.70655656,-0.13290228
2020-06-22 11:53:01,37171,-1.0204684,-0.67627215,-0.052921865
2020-06-22 11:53:01,37182,-1.0204684,-0.67627215,-0.052921865
2020-06-22 11:53:01,37191,-0.9941439,-0.57417375,-0.101712264
2020-06-22 11:53:01,37201,-0.9941439,-0.57417375,-0.101712264
2020-06-22 11:53:01,37211,-0.69901067,-0.45673636,-0.17927557
2020-06-22 11:53:01,37221,-0.69901067,-0.45673636,-0.17927557
2020-06-22 11:53:01,37232,-0.67754847,-0.4487382,-0.21003099
2020-06-22 11:53:01,37241,-0.67754847,-0.4487382,-0.21003099
2020-06-22 11:53:01,37251,-0.5170351,-0.40434965,-0.21985394
2020-06-22 11:53:01,37262,-0.5170351,-0.40434965,-0.21985394
2020-06-22 11:53:01,37271,-0.41988695,-0.43371168,-0.18714917
2020-06-22 11:53:01,37281,-0.41988695,-0.43371168,-0.18714917
2020-06-22 11:53:01,37292,-0.39346975,-0.33864912,-0.2605018
2020-06-22 11:53:01,37301,-0.39346975,-0.33864912,-0.2605018
2020-06-22 11:53:01,37311,-0.41021365,-0.3140464,-0.2565192
2020-06-22 11:53:01,37322,-0.41021365,-0.3140464,-0.2565192
2020-06-22 11:53:01,37331,-0.6235563,-0.29874676,-0.15822442
2020-06-22 11:53:01,37341,-0.6235563,-0.29874676,-0.15822442
2020-06-22 11:53:01,37352,-0.8190918,-0.26433066,-0.08485786
2020-06-22 11:53:01,37361,-0.8190918,-0.26433066,-0.08485786
2020-06-22 11:53:01,37372,-0.1910343,-0.14916742,-0.2942145
2020-06-22 11:53:01,37381,-0.1910343,-0.14916742,-0.2942145
2020-06-22 11:53:01,37392,-0.30304775,-0.12676908,-0.17425203
2020-06-22 11:53:01,37401,-0.30304775,-0.12676908,-0.17425203
2020-06-22 11:53:01,37411,-0.2544151,-0.24203125,-0.03962149
2020-06-22 11:53:01,37421,-0.2544151,-0.24203125,-0.03962149
2020-06-22 11:53:01,37432,-0.23124976,-0.098223,-0.1313543
2020-06-22 11:53:01,37441,-0.23124976,-0.098223,-0.1313543
2020-06-22 11:53:01,37452,-0.5994972,-0.06585221,-0.1437589
2020-06-22 11:53:01,37462,-0.5994972,-0.06585221,-0.1437589
2020-06-22 11:53:01,37472,-1.0368956,-0.12064398,-0.13112307
2020-06-22 11:53:01,37481,-1.0368956,-0.12064398,-0.13112307
2020-06-22 11:53:01,37491,-0.77118826,0.14378296,-0.20118614
2020-06-22 11:53:01,37502,-0.77118826,0.14378296,-0.20118614
2020-06-22 11:53:01,37511,-1.0615222,0.047167405,-0.258957
2020-06-22 11:53:01,37521,-1.0615222,0.047167405,-0.258957
2020-06-22 11:53:01,37532,-1.3761593,0.05881149,-0.038333423
2020-06-22 11:53:01,37541,-1.3761593,0.05881149,-0.038333423
2020-06-22 11:53:01,37552,-0.7195896,0.20721874,-0.22818297
2020-06-22 11:53:01,37561,-0.7195896,0.20721874,-0.22818297
2020-06-22 11:53:01,37571,-0.5460997,0.033608925,-0.21258728
2020-06-22 11:53:01,37581,-0.5460997,0.033608925,-0.21258728
2020-06-22 11:53:01,37592,-0.48595256,0.1557869,-0.2702164
2020-06-22 11:53:01,37601,-0.48595256,0.1557869,-0.2702164
