Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:52:42,17862,-0.16765137,9.992022,-2.0549269
2020-06-22 11:52:42,17872,-0.05269043,9.992022,-1.9687061
2020-06-22 11:52:42,17881,0.12454102,10.020762,-1.9591261
2020-06-22 11:52:42,17892,0.16286133,9.944121,-1.9878663
2020-06-22 11:52:42,17901,-0.22992188,9.934542,-2.1411476
2020-06-22 11:52:42,17912,-0.28740236,9.939331,-2.0932472
2020-06-22 11:52:42,17921,-0.5604346,9.948912,-2.1219873
2020-06-22 11:52:42,17932,-0.60833496,9.968072,-2.0357666
2020-06-22 11:52:42,17941,-0.64186525,9.987232,-2.0357666
2020-06-22 11:52:42,17952,-0.5604346,9.972861,-2.0166066
2020-06-22 11:52:42,17961,-0.46463382,9.977652,-2.0453467
2020-06-22 11:52:42,17972,-0.39278322,9.987232,-1.9926564
2020-06-22 11:52:42,17981,-0.3065625,10.015972,-2.078877
2020-06-22 11:52:42,17992,-0.29698244,9.977652,-2.1315675
2020-06-22 11:52:42,18001,-0.20118165,10.001602,-2.1267774
2020-06-22 11:52:42,18012,-0.25387207,9.982442,-2.083667
2020-06-22 11:52:42,18021,-0.33530274,9.944121,-2.1267774
2020-06-22 11:52:42,18032,-0.2921924,9.944121,-1.9830762
2020-06-22 11:52:42,18041,-0.3784131,9.977652,-1.9782863
2020-06-22 11:52:42,18052,-0.37362307,10.0063925,-1.9974464
2020-06-22 11:52:42,18061,-0.36883304,9.963282,-2.0070264
2020-06-22 11:52:42,18071,-0.42152345,9.968072,-2.078877
2020-06-22 11:52:42,18082,-0.28261232,9.972861,-2.083667
2020-06-22 11:52:42,18091,-0.21076173,9.972861,-2.0980372
2020-06-22 11:52:42,18102,-0.26345217,9.944121,-2.1028273
2020-06-22 11:52:42,18111,-0.2778223,9.972861,-2.078877
2020-06-22 11:52:42,18121,-0.3065625,9.968072,-2.0118165
2020-06-22 11:52:42,18132,-0.30177248,9.987232,-1.9734962
2020-06-22 11:52:42,18141,-0.3544629,9.881851,-2.0501368
2020-06-22 11:52:42,18152,-0.4023633,9.996812,-2.069297
2020-06-22 11:52:42,18161,-0.3879932,10.011182,-2.074087
2020-06-22 11:52:42,18172,-0.39757326,9.934542,-2.074087
2020-06-22 11:52:42,18181,-0.37362307,9.987232,-1.954336
2020-06-22 11:52:42,18193,-0.40715334,9.977652,-1.9830762
2020-06-22 11:52:42,18202,-0.42152345,9.963282,-1.8968556
2020-06-22 11:52:42,18211,-0.3879932,9.963282,-1.9782863
2020-06-22 11:52:42,18221,-0.40715334,10.015972,-1.9782863
2020-06-22 11:52:42,18232,-0.39278322,9.987232,-2.0070264
2020-06-22 11:52:42,18241,-0.3544629,10.068663,-2.0549269
2020-06-22 11:52:42,18252,-0.39757326,10.011182,-1.9830762
2020-06-22 11:52:42,18262,-0.2778223,9.987232,-1.9782863
2020-06-22 11:52:42,18272,-0.4263135,10.001602,-1.9255958
2020-06-22 11:52:42,18282,-0.5029541,9.996812,-1.9351759
2020-06-22 11:52:42,18291,-0.47900394,9.977652,-1.9160157
2020-06-22 11:52:42,18301,-0.4263135,9.992022,-2.0213966
2020-06-22 11:52:42,18312,-0.488584,10.015972,-2.0357666
2020-06-22 11:52:42,18321,-0.45026368,9.977652,-1.9974464
2020-06-22 11:52:42,18331,-0.44547364,9.963282,-1.954336
2020-06-22 11:52:42,18342,-0.41194338,9.934542,-2.0118165
2020-06-22 11:52:42,18351,-0.45984375,9.992022,-2.0501368
2020-06-22 11:52:42,18362,-0.46463382,10.015972,-1.9734962
2020-06-22 11:52:42,18371,-0.46463382,9.968072,-1.9734962
2020-06-22 11:52:42,18382,-0.4263135,9.996812,-1.954336
2020-06-22 11:52:42,18391,-0.48379397,9.944121,-2.0213966
2020-06-22 11:52:42,18402,-0.488584,9.939331,-2.088457
2020-06-22 11:52:42,18412,-0.50774413,9.939331,-2.059717
2020-06-22 11:52:42,18421,-0.42152345,9.939331,-2.0357666
2020-06-22 11:52:42,18432,-0.53169435,9.924961,-2.0022364
2020-06-22 11:52:42,18442,-0.45026368,9.924961,-1.9591261
2020-06-22 11:52:42,18452,-0.46463382,10.0063925,-2.0357666
2020-06-22 11:52:42,18461,-0.49337405,9.996812,-2.0166066
2020-06-22 11:52:42,18472,-0.48379397,9.992022,-1.9639161
2020-06-22 11:52:42,18481,-0.46463382,9.996812,-2.088457
2020-06-22 11:52:42,18492,-0.5029541,10.015972,-2.0405567
2020-06-22 11:52:42,18501,-0.57001466,9.996812,-1.9303858
2020-06-22 11:52:42,18512,-0.52690434,9.977652,-2.0405567
2020-06-22 11:52:42,18521,-0.4981641,10.001602,-2.0118165
2020-06-22 11:52:42,18533,-0.5125342,9.982442,-2.0309765
2020-06-22 11:52:42,18542,-0.5029541,9.996812,-2.0357666
2020-06-22 11:52:42,18551,-0.5412744,9.972861,-2.0549269
2020-06-22 11:52:42,18562,-0.57959473,9.987232,-2.0213966
2020-06-22 11:52:42,18572,-0.5891748,10.011182,-2.064507
2020-06-22 11:52:42,18581,-0.5939649,9.972861,-2.0166066
2020-06-22 11:52:42,18592,-0.63707525,9.992022,-2.0357666
2020-06-22 11:52:42,18601,-0.50774413,9.982442,-2.0357666
2020-06-22 11:52:42,18612,-0.5939649,10.054293,-2.074087
2020-06-22 11:52:42,18621,-0.57959473,9.968072,-1.9639161
2020-06-22 11:52:42,18632,-0.50774413,9.915381,-2.0357666
2020-06-22 11:52:42,18641,-0.57001466,9.948912,-2.059717
2020-06-22 11:52:42,18652,-0.5412744,9.987232,-1.9974464
2020-06-22 11:52:42,18662,-0.60354495,9.992022,-1.954336
2020-06-22 11:52:42,18671,-0.52690434,9.992022,-1.9974464
2020-06-22 11:52:42,18682,-0.5508545,9.939331,-2.059717
2020-06-22 11:52:42,18691,-0.5604346,9.996812,-1.9974464
2020-06-22 11:52:42,18702,-0.5221143,9.958491,-1.9687061
2020-06-22 11:52:43,18711,-0.5748047,9.968072,-2.0213966
2020-06-22 11:52:43,18721,-0.45505372,9.977652,-2.059717
2020-06-22 11:52:43,18732,-0.47900394,9.982442,-2.0118165
2020-06-22 11:52:43,18742,-0.45505372,10.0063925,-2.0213966
2020-06-22 11:52:43,18752,-0.46463382,9.944121,-1.9830762
2020-06-22 11:52:43,18761,-0.40715334,9.996812,-1.9734962
2020-06-22 11:52:43,18772,-0.46942386,9.953702,-1.9782863
2020-06-22 11:52:43,18781,-0.4023633,9.963282,-1.9926564
2020-06-22 11:52:43,18792,-0.45984375,9.948912,-2.0549269
2020-06-22 11:52:43,18802,-0.47900394,9.996812,-2.0022364
2020-06-22 11:52:43,18811,-0.46942386,9.958491,-2.0501368
2020-06-22 11:52:43,18822,-0.5125342,9.992022,-1.9878663
2020-06-22 11:52:43,18831,-0.4167334,9.996812,-1.949546
2020-06-22 11:52:43,18841,-0.364043,9.948912,-1.9782863
2020-06-22 11:52:43,18852,-0.31135255,9.987232,-2.0357666
2020-06-22 11:52:43,18861,-0.37362307,10.001602,-2.064507
2020-06-22 11:52:43,18871,-0.40715334,9.992022,-1.9591261
2020-06-22 11:52:43,18882,-0.36883304,9.996812,-1.9830762
2020-06-22 11:52:43,18891,-0.4406836,9.977652,-2.0118165
2020-06-22 11:52:43,18901,-0.3305127,10.015972,-2.0932472
2020-06-22 11:52:43,18912,-0.4406836,9.982442,-1.9878663
2020-06-22 11:52:43,18922,-0.4981641,9.948912,-2.0022364
2020-06-22 11:52:43,18932,-0.364043,9.963282,-1.9591261
2020-06-22 11:52:43,18941,-0.31135255,9.977652,-2.0022364
2020-06-22 11:52:43,18952,-0.31135255,10.001602,-1.9974464
2020-06-22 11:52:43,18962,-0.45505372,9.963282,-1.954336
2020-06-22 11:52:43,18971,-0.24908204,10.015972,-1.9878663
2020-06-22 11:52:43,18981,-0.32093263,9.972861,-2.0118165
2020-06-22 11:52:43,18992,-0.32572266,9.948912,-2.0549269
2020-06-22 11:52:43,19002,-0.29698244,9.987232,-2.0118165
2020-06-22 11:52:43,19011,-0.33530274,10.0063925,-1.9878663
2020-06-22 11:52:43,19022,-0.33530274,9.968072,-2.0453467
2020-06-22 11:52:43,19031,-0.34488282,9.987232,-2.0166066
2020-06-22 11:52:43,19042,-0.36883304,9.948912,-1.9591261
2020-06-22 11:52:43,19052,-0.32572266,9.953702,-2.0261867
2020-06-22 11:52:43,19061,-0.35925296,9.977652,-2.0118165
2020-06-22 11:52:43,19071,-0.3161426,9.992022,-1.9878663
2020-06-22 11:52:43,19082,-0.35925296,9.996812,-1.9734962
2020-06-22 11:52:43,19091,-0.2921924,9.977652,-1.9064356
2020-06-22 11:52:43,19101,-0.34967285,9.996812,-2.0549269
2020-06-22 11:52:43,19112,-0.4167334,10.025552,-1.9303858
2020-06-22 11:52:43,19122,-0.3879932,9.953702,-2.0357666
2020-06-22 11:52:43,19131,-0.44547364,10.015972,-1.9926564
2020-06-22 11:52:43,19142,-0.36883304,10.0063925,-2.0405567
2020-06-22 11:52:43,19151,-0.33530274,9.977652,-1.9591261
2020-06-22 11:52:43,19161,-0.4023633,9.977652,-2.0166066
2020-06-22 11:52:43,19172,-0.4023633,10.001602,-1.9399658
2020-06-22 11:52:43,19181,-0.3065625,10.001602,-1.9255958
2020-06-22 11:52:43,19192,-0.44547364,9.992022,-1.949546
2020-06-22 11:52:43,19201,-0.34967285,9.963282,-2.0213966
2020-06-22 11:52:43,19212,-0.34967285,9.992022,-1.9591261
2020-06-22 11:52:43,19221,-0.40715334,9.987232,-2.0070264
2020-06-22 11:52:43,19232,-0.43110353,9.996812,-2.078877
2020-06-22 11:52:43,19241,-0.45984375,10.059082,-1.9878663
2020-06-22 11:52:43,19252,-0.43110353,10.0063925,-2.0070264
2020-06-22 11:52:43,19261,-0.41194338,10.025552,-2.0118165
2020-06-22 11:52:43,19272,-0.43589357,9.963282,-2.0261867
2020-06-22 11:52:43,19282,-0.4023633,9.982442,-1.9878663
2020-06-22 11:52:43,19291,-0.4263135,10.0063925,-1.9926564
2020-06-22 11:52:43,19302,-0.41194338,9.996812,-2.0118165
2020-06-22 11:52:43,19311,-0.4406836,9.987232,-1.9974464
2020-06-22 11:52:43,19322,-0.39278322,9.977652,-2.0357666
2020-06-22 11:52:43,19332,-0.4167334,10.025552,-2.0405567
2020-06-22 11:52:43,19341,-0.39278322,10.015972,-2.0261867
2020-06-22 11:52:43,19351,-0.4167334,10.035132,-1.9734962
2020-06-22 11:52:43,19362,-0.52690434,10.035132,-2.0166066
2020-06-22 11:52:43,19371,-0.5221143,10.0063925,-2.0213966
2020-06-22 11:52:43,19382,-0.5221143,10.0063925,-2.0213966
2020-06-22 11:52:43,19391,-0.5221143,9.972861,-1.9639161
2020-06-22 11:52:43,19402,-0.57001466,10.030342,-2.0405567
2020-06-22 11:52:43,19411,-0.45505372,9.992022,-2.0022364
2020-06-22 11:52:43,19421,-0.5556446,10.035132,-1.9399658
2020-06-22 11:52:43,19432,-0.4981641,10.0063925,-1.9255958
2020-06-22 11:52:43,19441,-0.48379397,9.972861,-1.954336
2020-06-22 11:52:43,19452,-0.45984375,9.953702,-1.954336
2020-06-22 11:52:43,19461,-0.48379397,10.039923,-1.9734962
2020-06-22 11:52:43,19471,-0.46463382,9.996812,-1.9303858
2020-06-22 11:52:43,19482,-0.53169435,9.982442,-1.9830762
2020-06-22 11:52:43,19491,-0.5029541,9.987232,-1.9830762
2020-06-22 11:52:43,19501,-0.42152345,9.987232,-1.9782863
2020-06-22 11:52:43,19511,-0.5604346,9.963282,-1.9303858
2020-06-22 11:52:43,19522,-0.488584,10.020762,-1.9830762
2020-06-22 11:52:43,19531,-0.5843848,10.015972,-1.9974464
2020-06-22 11:52:43,19541,-0.48379397,9.996812,-1.9160157
2020-06-22 11:52:43,19552,-0.5364844,9.987232,-2.0022364
2020-06-22 11:52:43,19561,-0.6227051,10.0063925,-1.949546
2020-06-22 11:52:43,19571,-0.5891748,9.953702,-2.0213966
2020-06-22 11:52:43,19582,-0.5891748,9.929751,-1.9734962
2020-06-22 11:52:43,19591,-0.63707525,9.977652,-1.9926564
2020-06-22 11:52:43,19601,-0.6993457,9.958491,-2.0261867
2020-06-22 11:52:43,19612,-0.64186525,10.0063925,-2.088457
2020-06-22 11:52:43,19621,-0.6945557,9.944121,-2.0213966
2020-06-22 11:52:43,19631,-0.6849756,9.934542,-2.083667
2020-06-22 11:52:43,19641,-0.6706055,9.944121,-2.0405567
2020-06-22 11:52:43,19651,-0.7711963,9.968072,-2.064507
2020-06-22 11:52:43,19661,-0.7807764,10.0063925,-2.1028273
2020-06-22 11:52:43,19671,-0.8286768,9.992022,-2.0261867
2020-06-22 11:52:43,19682,-0.8765772,9.977652,-2.0549269
2020-06-22 11:52:43,19691,-0.9627979,9.987232,-2.0549269
2020-06-22 11:52:43,19701,-0.9532178,10.011182,-2.088457
2020-06-22 11:52:44,19712,-0.9627979,10.025552,-1.9830762
2020-06-22 11:52:44,19721,-0.9963282,9.977652,-2.0261867
2020-06-22 11:52:44,19732,-1.0011182,10.011182,-2.0022364
2020-06-22 11:52:44,19742,-1.0250684,10.001602,-1.9782863
2020-06-22 11:52:44,19751,-1.0059083,9.977652,-2.0405567
2020-06-22 11:52:44,19761,-1.0681788,10.0063925,-2.0261867
2020-06-22 11:52:44,19771,-0.9963282,10.001602,-1.8824854
2020-06-22 11:52:44,19782,-1.1256592,10.059082,-2.0070264
2020-06-22 11:52:44,19791,-1.0490186,10.015972,-1.8968556
2020-06-22 11:52:44,19801,-1.1256592,9.992022,-1.949546
2020-06-22 11:52:44,19812,-0.9963282,9.958491,-2.0261867
2020-06-22 11:52:44,19821,-0.9915381,9.934542,-2.074087
2020-06-22 11:52:44,19832,-0.97237796,9.992022,-1.9112257
2020-06-22 11:52:44,19841,-0.89573735,9.972861,-2.0453467
2020-06-22 11:52:44,19853,-0.9244776,9.944121,-2.0070264
2020-06-22 11:52:44,19862,-0.7711963,9.996812,-2.0070264
2020-06-22 11:52:44,19871,-0.847837,9.963282,-2.0070264
2020-06-22 11:52:44,19881,-0.82388675,9.977652,-1.9926564
2020-06-22 11:52:44,19892,-0.7951465,9.972861,-1.9974464
2020-06-22 11:52:44,19901,-0.7759864,10.011182,-2.078877
2020-06-22 11:52:44,19911,-0.6945557,9.977652,-2.0070264
2020-06-22 11:52:44,19922,-0.76161623,9.992022,-1.9782863
2020-06-22 11:52:44,19931,-0.63707525,9.929751,-2.0980372
2020-06-22 11:52:44,19941,-0.60354495,9.953702,-1.9974464
2020-06-22 11:52:44,19952,-0.5125342,9.987232,-2.069297
2020-06-22 11:52:44,19961,-0.43589357,9.987232,-2.0357666
2020-06-22 11:52:44,19972,-0.3784131,9.987232,-1.9974464
2020-06-22 11:52:44,19981,-0.33530274,9.905801,-2.0261867
2020-06-22 11:52:44,19991,-0.26345217,9.929751,-2.0501368
2020-06-22 11:52:44,20002,-0.3161426,9.996812,-1.9830762
2020-06-22 11:52:44,20011,-0.22513184,9.905801,-2.0070264
2020-06-22 11:52:44,20021,-0.3065625,10.001602,-1.9591261
2020-06-22 11:52:44,20031,0.09101075,9.963282,-2.0453467
2020-06-22 11:52:44,20041,0.119750984,9.872271,-2.1507277
2020-06-22 11:52:44,20051,0.028740235,9.910591,-2.059717
2020-06-22 11:52:44,20062,-0.12454102,9.963282,-1.9974464
2020-06-22 11:52:44,20071,0.07664063,9.958491,-1.9639161
2020-06-22 11:52:44,20082,0.25866213,9.81958,-1.9255958
2020-06-22 11:52:44,20091,0.119750984,9.857901,-1.8681153
2020-06-22 11:52:44,20102,0.3305127,9.867481,-1.9064356
2020-06-22 11:52:44,20112,0.4263135,9.944121,-1.9639161
2020-06-22 11:52:44,20121,0.49337405,9.910591,-2.0261867
2020-06-22 11:52:44,20134,0.41194338,9.857901,-2.0453467
2020-06-22 11:52:44,20141,0.46942386,9.848321,-1.8345851
2020-06-22 11:52:44,20152,0.5748047,9.857901,-1.8776954
2020-06-22 11:52:44,20163,0.6322852,9.881851,-1.839375
2020-06-22 11:52:44,20171,0.60833496,9.829161,-1.7483643
2020-06-22 11:52:44,20182,0.42152345,9.896221,-1.8776954
2020-06-22 11:52:44,20191,0.48379397,9.872271,-1.8729054
2020-06-22 11:52:44,20202,0.5221143,9.901011,-1.9782863
2020-06-22 11:52:44,20211,0.5556446,9.843531,-1.9447559
2020-06-22 11:52:44,20222,0.46942386,9.7621,-1.8633252
2020-06-22 11:52:44,20231,0.57959473,9.85311,-1.8681153
2020-06-22 11:52:44,20241,0.56522465,9.78605,-1.8872755
2020-06-22 11:52:44,20252,0.5029541,9.833951,-1.9399658
2020-06-22 11:52:44,20261,0.5604346,9.814791,-1.9639161
2020-06-22 11:52:44,20272,0.60354495,9.829161,-1.9447559
2020-06-22 11:52:44,20282,0.613125,9.69504,-1.954336
2020-06-22 11:52:44,20292,0.57959473,9.766891,-1.9112257
2020-06-22 11:52:44,20301,0.5748047,9.72857,-1.9255958
2020-06-22 11:52:44,20312,0.613125,9.7621,-1.8968556
2020-06-22 11:52:44,20321,0.63707525,9.6615095,-1.8729054
2020-06-22 11:52:44,20333,0.5939649,9.666299,-1.8681153
2020-06-22 11:52:44,20342,0.613125,9.632769,-1.8681153
2020-06-22 11:52:44,20351,0.63707525,9.637559,-1.8585353
2020-06-22 11:52:44,20362,0.6562354,9.5561285,-1.8441651
2020-06-22 11:52:44,20371,0.6322852,9.560919,-1.8872755
2020-06-22 11:52:44,20382,0.6610254,9.527389,-1.8824854
2020-06-22 11:52:44,20392,0.6562354,9.508228,-1.8729054
2020-06-22 11:52:44,20401,0.68976563,9.498648,-1.8824854
2020-06-22 11:52:44,20412,0.7041358,9.489068,-1.839375
2020-06-22 11:52:44,20422,0.68976563,9.4507475,-1.8537452
2020-06-22 11:52:44,20432,0.7424561,9.388477,-1.8106349
2020-06-22 11:52:44,20441,0.6706055,9.321417,-1.829795
2020-06-22 11:52:44,20452,0.7424561,9.316627,-1.7914747
2020-06-22 11:52:44,20461,0.75203615,9.196876,-1.7292042
2020-06-22 11:52:44,20471,0.7664063,9.230406,-1.7771046
2020-06-22 11:52:44,20482,0.7951465,9.153765,-1.7579445
2020-06-22 11:52:44,20492,0.7711963,9.077125,-1.7292042
2020-06-22 11:52:44,20501,0.8095166,8.952583,-1.7531544
2020-06-22 11:52:44,20511,0.82388675,8.861572,-1.6765138
2020-06-22 11:52:44,20522,0.7951465,8.808882,-1.7962648
2020-06-22 11:52:44,20531,0.8286768,8.780142,-1.7244141
2020-06-22 11:52:44,20542,0.8334668,8.612491,-1.7004639
2020-06-22 11:52:44,20552,0.8669971,8.602911,-1.6525636
2020-06-22 11:52:44,20561,0.87178713,8.396939,-1.6238233
2020-06-22 11:52:44,20572,0.87178713,8.310719,-1.6190332
2020-06-22 11:52:44,20582,0.87178713,8.181387,-1.6669337
2020-06-22 11:52:44,20592,0.8813672,8.090376,-1.590293
2020-06-22 11:52:44,20601,0.87178713,7.903565,-1.4753321
2020-06-22 11:52:44,20612,0.8430469,7.798184,-1.4944923
2020-06-22 11:52:44,20621,0.852627,7.5874224,-1.4609619
2020-06-22 11:52:44,20632,0.852627,7.414981,-1.3986914
2020-06-22 11:52:44,20641,0.8909473,7.1467385,-1.3891114
2020-06-22 11:52:44,20653,0.8334668,7.084468,-1.341211
2020-06-22 11:52:44,20661,0.89573735,6.6821046,-1.2070899
2020-06-22 11:52:44,20672,0.8047266,6.557564,-1.2885206
2020-06-22 11:52:44,20683,0.85741705,6.10251,-1.1496094
2020-06-22 11:52:44,20691,0.8430469,6.0354495,-1.1208692
2020-06-22 11:52:44,20702,0.7759864,5.738467,-1.0154883
2020-06-22 11:52:45,20712,0.7568262,5.470225,-0.9484278
2020-06-22 11:52:45,20722,0.79993653,4.9529004,-0.85741705
2020-06-22 11:52:45,20731,0.78556645,4.8523097,-0.8430469
2020-06-22 11:52:45,20742,0.7089258,4.2296047,-0.7664063
2020-06-22 11:52:45,20751,0.8382569,4.018843,-0.6562354
2020-06-22 11:52:45,20762,0.7376661,3.4344583,-0.5556446
2020-06-22 11:52:45,20771,0.63707525,3.1183155,-0.5125342
2020-06-22 11:52:45,20782,0.6227051,2.3998096,-0.34009278
2020-06-22 11:52:45,20791,0.68018556,2.0980372,-0.21555176
2020-06-22 11:52:45,20802,0.63707525,1.3939015,-0.1101709
2020-06-22 11:52:45,20812,0.6322852,0.96758795,0.0047900393
2020-06-22 11:52:45,20821,0.60833496,0.852627,-0.047900394
2020-06-22 11:52:45,20832,0.5748047,-0.28740236,0.43110353
2020-06-22 11:52:45,20842,0.51732427,-1.092129,0.4406836
2020-06-22 11:52:45,20851,0.4742139,-1.2789404,0.44547364
2020-06-22 11:52:45,20862,36.045044,23.361021,8.143066
2020-06-22 11:52:45,20871,-34.25357,15.677798,-4.737349
2020-06-22 11:52:45,20882,12.612173,-14.829962,-30.617931
2020-06-22 11:52:45,20891,16.01789,-9.920172,19.687061
2020-06-22 11:52:45,20902,97.50604,3.2524366,18.733843
2020-06-22 11:52:45,20911,134.0684,-2.189048,-4.9241605
2020-06-22 11:52:45,20921,101.721275,-5.829478,-4.378096
2020-06-22 11:52:45,20932,43.460026,-9.565708,-6.2605815
2020-06-22 11:52:45,20942,2.7782228,-7.903565,1.8729054
2020-06-22 11:52:45,20952,4.2343946,-4.4259963,1.9160157
2020-06-22 11:52:45,20961,18.714684,1.1831397,-11.366763
2020-06-22 11:52:45,20972,3.3673975,2.572251,-10.672208
2020-06-22 11:52:45,20982,9.632769,4.8523097,4.9289503
2020-06-22 11:52:45,20991,15.165264,8.646021,-8.214917
2020-06-22 11:52:45,21001,2.7303224,8.598121,1.9687061
2020-06-22 11:52:45,21012,-2.6249416,4.373306,3.7506008
2020-06-22 11:52:45,21022,7.079678,5.6282964,0.11496094
2020-06-22 11:52:45,21032,-5.2882032,4.387676,6.8689165
2020-06-22 11:52:45,21042,-2.7638526,6.1504107,5.877378
2020-06-22 11:52:45,21051,7.2281694,7.2808595,6.2893214
2020-06-22 11:52:45,21062,-1.4944923,7.2521195,2.1746778
2020-06-22 11:52:45,21071,1.8681153,7.2808595,0.7089258
2020-06-22 11:52:45,21082,-5.345684,4.8427296,0.5412744
2020-06-22 11:52:45,21092,0.7376661,4.622388,1.4274317
2020-06-22 11:52:45,21101,5.633086,4.8571,0.6466553
2020-06-22 11:52:45,21112,4.129014,4.742139,0.1820215
2020-06-22 11:52:45,21122,-26.646988,22.685625,3.558999
2020-06-22 11:52:45,21132,-9.326206,10.327325,5.3792143
2020-06-22 11:52:45,21141,-9.326206,10.327325,5.3792143
2020-06-22 11:52:45,21152,-7.817344,-5.527705,1.7004639
2020-06-22 11:52:45,21161,2.5866213,-2.327959,0.17244141
2020-06-22 11:52:45,21172,-2.9410841,-0.5556446,5.5516553
2020-06-22 11:52:45,21182,-8.080796,-1.1448194,-21.253405
2020-06-22 11:52:45,21191,-6.05461,12.10922,11.979888
2020-06-22 11:52:45,21202,29.061169,10.600357,7.9706254
2020-06-22 11:52:45,21212,11.8074465,-5.1684523,2.2513185
2020-06-22 11:52:45,21221,11.8074465,-5.1684523,2.2513185
2020-06-22 11:52:45,21232,35.575623,1.4082716,-0.17723145
2020-06-22 11:52:45,21241,35.575623,1.4082716,-0.17723145
2020-06-22 11:52:45,21252,20.271446,-3.9517825,1.6908839
2020-06-22 11:52:45,21261,8.971744,2.2321582,0.56522465
2020-06-22 11:52:45,21272,7.6401124,7.6305327,-7.7359133
2020-06-22 11:52:45,21281,15.797549,10.854229,-2.8931837
2020-06-22 11:52:45,21291,1.6381935,2.088457,-10.269844
2020-06-22 11:52:45,21301,0.37362307,0.5556446,-6.2270513
2020-06-22 11:52:45,21312,-0.6514453,3.7122805,5.609136
2020-06-22 11:52:45,21322,2.816543,6.207891,-2.2273684
2020-06-22 11:52:45,21332,4.3637257,7.065308,1.5519727
2020-06-22 11:52:45,21342,1.705254,9.81,2.2465284
2020-06-22 11:52:45,21352,-1.1639795,5.968389,-0.30177248
2020-06-22 11:52:45,21361,7.8029737,5.4319043,2.6345215
2020-06-22 11:52:45,21372,8.224498,4.1242237,-3.0416749
2020-06-22 11:52:45,21381,10.317744,3.3769777,-1.7244141
2020-06-22 11:52:45,21392,25.48301,13.34505,11.141631
2020-06-22 11:52:45,21402,9.335787,3.1470559,8.5598
2020-06-22 11:52:45,21413,21.023483,-0.5221143,-0.7424561
2020-06-22 11:52:45,21421,8.856783,5.470225,-1.8441651
2020-06-22 11:52:45,21431,16.520845,6.983877,-5.858218
2020-06-22 11:52:45,21442,10.753638,2.816543,-4.148174
2020-06-22 11:52:45,21452,6.600674,2.2704787,-0.2921924
2020-06-22 11:52:45,21461,6.806646,3.027305,-1.4849122
2020-06-22 11:52:45,21473,6.06419,4.373306,-2.8931837
2020-06-22 11:52:45,21484,7.822134,4.526587,-3.65959
2020-06-22 11:52:45,21492,7.2185893,3.8847218,-3.4009278
2020-06-22 11:52:45,21503,7.8604546,4.703819,-1.8154249
2020-06-22 11:52:45,21511,7.5059915,4.8283596,-1.5807129
2020-06-22 11:52:45,21521,8.1143265,3.5254688,-1.1687696
2020-06-22 11:52:45,21532,9.68067,3.7649708,-0.847837
2020-06-22 11:52:45,21542,13.091177,5.0774417,-0.7568262
2020-06-22 11:52:45,21551,12.15712,4.478687,0.728086
2020-06-22 11:52:45,21563,9.369317,3.4536183,-0.43110353
2020-06-22 11:52:45,21572,7.6592727,3.3099172,1.7675245
2020-06-22 11:52:45,21581,7.917935,4.4738965,0.22513184
2020-06-22 11:52:45,21594,11.309282,6.1504107,-0.1580713
2020-06-22 11:52:45,21601,9.034014,6.1552005,1.1975098
2020-06-22 11:52:45,21613,8.066426,4.0906935,1.0777588
2020-06-22 11:52:45,21621,8.990904,4.2296047,-1.585503
2020-06-22 11:52:45,21632,10.863809,5.4127445,-2.42376
2020-06-22 11:52:45,21642,7.185059,3.7218604,0.46463382
2020-06-22 11:52:45,21652,7.807764,3.420088,-1.4992822
2020-06-22 11:52:45,21662,7.2425394,4.8666797,-1.1879297
