Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84727,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84728,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
2020-06-01 18:26:18,84732,0.8143067,9.958491,-2.0261867
