Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:25:11,18140,0.02268622,0.26616484,-0.010152037
2020-06-01 18:25:11,18151,0.02268622,0.26616484,-0.010152037
2020-06-01 18:25:11,18160,0.09861746,0.26954705,0.024687871
2020-06-01 18:25:11,18171,0.09861746,0.26954705,0.024687871
2020-06-01 18:25:11,18180,0.11021275,0.22294764,7.519806E-5
2020-06-01 18:25:11,18190,0.11021275,0.22294764,7.519806E-5
2020-06-01 18:25:11,18201,0.11021275,0.22294764,7.519806E-5
2020-06-01 18:25:11,18210,0.020955294,0.29453772,-0.02936908
2020-06-01 18:25:11,18220,0.020955294,0.29453772,-0.02936908
2020-06-01 18:25:11,18231,0.090741396,0.22122861,0.023226539
2020-06-01 18:25:11,18241,0.07501294,0.29968372,0.008435808
2020-06-01 18:25:11,18250,0.07501294,0.29968372,0.008435808
2020-06-01 18:25:11,18261,0.01823507,0.2633845,-0.036354814
2020-06-01 18:25:11,18270,0.01823507,0.2633845,-0.036354814
2020-06-01 18:25:11,18280,0.044203468,0.18393135,0.027599003
2020-06-01 18:25:11,18291,0.044203468,0.18393135,0.027599003
2020-06-01 18:25:11,18300,0.083430864,0.2609483,0.03475164
2020-06-01 18:25:11,18311,0.083430864,0.2609483,0.03475164
2020-06-01 18:25:11,18320,0.044828527,0.18494555,-0.030364243
2020-06-01 18:25:11,18331,0.044828527,0.18494555,-0.030364243
2020-06-01 18:25:11,18340,0.054310516,0.2052922,-0.040742688
2020-06-01 18:25:11,18350,0.054310516,0.2052922,-0.040742688
2020-06-01 18:25:11,18361,0.06850383,0.2836495,0.0032170115
2020-06-01 18:25:11,18370,0.06850383,0.2836495,0.0032170115
2020-06-01 18:25:11,18381,0.03584294,0.2023181,-0.024519498
2020-06-01 18:25:12,18391,0.03584294,0.2023181,-0.024519498
2020-06-01 18:25:12,18400,0.08160654,0.2470924,-0.020663422
2020-06-01 18:25:12,18410,0.08160654,0.2470924,-0.020663422
2020-06-01 18:25:12,18421,0.04746361,0.26234174,0.0026984452
2020-06-01 18:25:12,18430,0.04746361,0.26234174,0.0026984452
2020-06-01 18:25:12,18441,0.060452316,0.19638704,0.0075804326
2020-06-01 18:25:12,18450,0.060452316,0.19638704,0.0075804326
2020-06-01 18:25:12,18460,0.026917651,0.25562754,-0.021964787
2020-06-01 18:25:12,18471,0.026917651,0.25562754,-0.021964787
2020-06-01 18:25:12,18480,0.015314754,0.23284729,-0.027748406
2020-06-01 18:25:12,18490,0.015314754,0.23284729,-0.027748406
2020-06-01 18:25:12,18500,0.030538654,0.21954525,0.024632894
2020-06-01 18:25:12,18511,0.030538654,0.21954525,0.024632894
2020-06-01 18:25:12,18520,0.060542908,0.2218731,0.0027110903
2020-06-01 18:25:12,18530,0.060542908,0.2218731,0.0027110903
2020-06-01 18:25:12,18541,0.09189292,0.23911393,0.0026233506
2020-06-01 18:25:12,18550,0.09189292,0.23911393,0.0026233506
2020-06-01 18:25:12,18560,0.05770929,0.21584763,-0.010435169
2020-06-01 18:25:12,18571,0.05770929,0.21584763,-0.010435169
2020-06-01 18:25:12,18580,0.01962729,0.20311336,0.04644352
2020-06-01 18:25:12,18591,0.01962729,0.20311336,0.04644352
2020-06-01 18:25:12,18601,0.08705311,0.22933055,0.05551783
2020-06-01 18:25:12,18610,0.08705311,0.22933055,0.05551783
2020-06-01 18:25:12,18620,0.084678926,0.24348697,7.5894466E-4
2020-06-01 18:25:12,18630,0.084678926,0.24348697,7.5894466E-4
2020-06-01 18:25:12,18641,0.06083291,0.23427501,-0.030626876
2020-06-01 18:25:12,18650,0.06083291,0.23427501,-0.030626876
2020-06-01 18:25:12,18661,0.044123642,0.22146118,0.024114924
2020-06-01 18:25:12,18670,0.044123642,0.22146118,0.024114924
2020-06-01 18:25:12,18680,0.105261944,0.23813395,-0.020858955
2020-06-01 18:25:12,18691,0.03204425,0.22614177,0.027419908
2020-06-01 18:25:12,18700,0.08530026,0.25311655,-0.008419613
2020-06-01 18:25:12,18711,0.08530026,0.25311655,-0.008419613
2020-06-01 18:25:12,18720,0.08458629,0.22084604,-0.043173593
2020-06-01 18:25:12,18731,0.08458629,0.22084604,-0.043173593
2020-06-01 18:25:12,18741,0.12038439,0.21648121,-0.009359114
2020-06-01 18:25:12,18750,0.12038439,0.21648121,-0.009359114
2020-06-01 18:25:12,18760,0.043410942,0.23879242,0.041636225
2020-06-01 18:25:12,18771,0.043410942,0.23879242,0.041636225
2020-06-01 18:25:12,18780,0.07145484,0.21779191,-0.040499635
2020-06-01 18:25:12,18791,0.07145484,0.21779191,-0.040499635
2020-06-01 18:25:12,18800,0.07677536,0.23622175,0.033399828
2020-06-01 18:25:12,18810,0.07677536,0.23622175,0.033399828
2020-06-01 18:25:12,18820,0.016235033,0.23083778,-0.010329739
2020-06-01 18:25:12,18831,0.016235033,0.23083778,-0.010329739
2020-06-01 18:25:12,18840,0.06132029,0.1961368,0.04246723
2020-06-01 18:25:12,18850,0.06132029,0.1961368,0.04246723
2020-06-01 18:25:12,18860,0.104065105,0.22195973,-0.016771726
2020-06-01 18:25:12,18871,0.104065105,0.22195973,-0.016771726
2020-06-01 18:25:12,18880,0.067139424,0.21192276,0.04985027
2020-06-01 18:25:12,18890,0.067139424,0.21192276,0.04985027
2020-06-01 18:25:12,18900,0.04359652,0.21074735,-0.02662773
2020-06-01 18:25:12,18910,0.04359652,0.21074735,-0.02662773
2020-06-01 18:25:12,18921,0.06022872,0.26475182,0.017094392
2020-06-01 18:25:12,18930,0.06022872,0.26475182,0.017094392
2020-06-01 18:25:12,18940,0.06417613,0.22190699,0.0377186
2020-06-01 18:25:12,18950,0.06417613,0.22190699,0.0377186
2020-06-01 18:25:12,18960,0.078053996,0.2501803,-0.048894174
2020-06-01 18:25:12,18970,0.078053996,0.2501803,-0.048894174
2020-06-01 18:25:12,18981,0.049394082,0.20335785,-0.031141574
2020-06-01 18:25:12,18990,0.049394082,0.20335785,-0.031141574
2020-06-01 18:25:12,19000,0.05124458,0.19222225,-0.015529055
2020-06-01 18:25:12,19010,0.05124458,0.19222225,-0.015529055
2020-06-01 18:25:12,19020,0.004378469,0.19412734,0.053090736
2020-06-01 18:25:12,19030,0.004378469,0.19412734,0.053090736
2020-06-01 18:25:12,19040,0.060422186,0.20315014,0.046001866
2020-06-01 18:25:12,19051,0.060422186,0.20315014,0.046001866
2020-06-01 18:25:12,19060,0.07886326,0.21910942,0.0142815495
2020-06-01 18:25:12,19070,0.07886326,0.21910942,0.0142815495
2020-06-01 18:25:12,19080,0.102478236,0.23694386,-0.025269134
2020-06-01 18:25:12,19090,0.102478236,0.23694386,-0.025269134
2020-06-01 18:25:12,19100,0.045967743,0.19839127,0.026274418
2020-06-01 18:25:12,19110,0.045967743,0.19839127,0.026274418
2020-06-01 18:25:12,19121,0.07484814,0.24893308,0.027506225
2020-06-01 18:25:12,19130,0.07484814,0.24893308,0.027506225
2020-06-01 18:25:12,19140,0.08647988,0.23193009,0.0104018245
2020-06-01 18:25:12,19151,0.08647988,0.23193009,0.0104018245
2020-06-01 18:25:12,19160,0.09342653,0.19743021,0.007931115
2020-06-01 18:25:12,19170,0.09342653,0.19743021,0.007931115
2020-06-01 18:25:12,19181,0.052574143,0.25139678,-0.076961204
2020-06-01 18:25:12,19190,0.052574143,0.25139678,-0.076961204
2020-06-01 18:25:12,19200,0.04990979,0.23992223,-0.015000087
2020-06-01 18:25:12,19210,0.04990979,0.23992223,-0.015000087
2020-06-01 18:25:12,19221,0.087154336,0.23970711,0.01628712
2020-06-01 18:25:12,19230,0.087154336,0.23970711,0.01628712
2020-06-01 18:25:12,19241,0.044777136,0.2710385,0.017281523
2020-06-01 18:25:12,19250,0.044777136,0.2710385,0.017281523
2020-06-01 18:25:12,19260,0.012757239,0.2127227,0.0033054173
2020-06-01 18:25:12,19271,0.012757239,0.2127227,0.0033054173
2020-06-01 18:25:12,19281,0.06162151,0.19559272,0.034843717
2020-06-01 18:25:12,19290,0.06162151,0.19559272,0.034843717
2020-06-01 18:25:12,19300,0.04051531,0.2602737,-0.039057843
2020-06-01 18:25:12,19311,0.04051531,0.2602737,-0.039057843
2020-06-01 18:25:12,19320,0.037891652,0.21993825,-0.0031992954
2020-06-01 18:25:12,19330,0.037891652,0.21993825,-0.0031992954
2020-06-01 18:25:12,19341,0.079274446,0.22402933,0.021753954
2020-06-01 18:25:12,19351,0.079274446,0.22402933,0.021753954
2020-06-01 18:25:12,19360,0.10192009,0.18804623,-0.007948867
2020-06-01 18:25:12,19370,0.10192009,0.18804623,-0.007948867
2020-06-01 18:25:12,19380,0.069214344,0.19682981,0.009832641
2020-06-01 18:25:13,19390,0.069214344,0.19682981,0.009832641
2020-06-01 18:25:13,19400,0.055131894,0.21629629,-0.058341917
2020-06-01 18:25:13,19410,0.055131894,0.21629629,-0.058341917
2020-06-01 18:25:13,19420,0.040224455,0.23467505,0.022901429
2020-06-01 18:25:13,19431,0.040224455,0.23467505,0.022901429
2020-06-01 18:25:13,19440,0.0699103,0.20134819,0.035164494
2020-06-01 18:25:13,19450,0.0699103,0.20134819,0.035164494
2020-06-01 18:25:13,19460,0.041011356,0.1847079,-0.009592143
2020-06-01 18:25:13,19470,0.041011356,0.1847079,-0.009592143
2020-06-01 18:25:13,19480,0.07008347,0.21635883,0.018518645
2020-06-01 18:25:13,19490,0.07008347,0.21635883,0.018518645
2020-06-01 18:25:13,19500,0.03831637,0.21916544,-0.01399089
2020-06-01 18:25:13,19511,0.03831637,0.21916544,-0.01399089
2020-06-01 18:25:13,19520,0.06247555,0.21555234,-0.015128223
2020-06-01 18:25:13,19530,0.06247555,0.21555234,-0.015128223
2020-06-01 18:25:13,19541,0.02003203,0.19974583,0.029409673
2020-06-01 18:25:13,19550,0.02003203,0.19974583,0.029409673
2020-06-01 18:25:13,19560,0.032999843,0.21362634,0.03573657
2020-06-01 18:25:13,19571,0.032999843,0.21362634,0.03573657
2020-06-01 18:25:13,19580,0.10626999,0.22313973,0.00692401
2020-06-01 18:25:13,19590,0.10626999,0.22313973,0.00692401
2020-06-01 18:25:13,19601,0.04087648,0.19784996,0.022533378
2020-06-01 18:25:13,19610,0.04087648,0.19784996,0.022533378
2020-06-01 18:25:13,19621,0.067379765,0.21340853,-0.016259972
2020-06-01 18:25:13,19631,0.067379765,0.21340853,-0.016259972
2020-06-01 18:25:13,19640,0.04152276,0.18077883,0.0025266455
2020-06-01 18:25:13,19650,0.04152276,0.18077883,0.0025266455
2020-06-01 18:25:13,19661,0.04152276,0.18077883,0.0025266455
2020-06-01 18:25:13,19670,0.09072227,0.18716504,0.028950905
2020-06-01 18:25:13,19680,0.05352768,0.2152844,0.008969243
2020-06-01 18:25:13,19691,0.05352768,0.2152844,0.008969243
2020-06-01 18:25:13,19700,0.023564307,0.25591293,-0.0012769571
2020-06-01 18:25:13,19711,0.023564307,0.25591293,-0.0012769571
2020-06-01 18:25:13,19720,0.09499086,0.22154412,-0.04640151
2020-06-01 18:25:13,19730,0.09499086,0.22154412,-0.04640151
2020-06-01 18:25:13,19740,0.08254897,0.19500068,-0.022477482
2020-06-01 18:25:13,19751,0.08254897,0.19500068,-0.022477482
2020-06-01 18:25:13,19760,0.0443249,0.18202396,0.010425596
2020-06-01 18:25:13,19770,0.0443249,0.18202396,0.010425596
2020-06-01 18:25:13,19780,0.063213035,0.20954214,-0.023295809
2020-06-01 18:25:13,19791,0.063213035,0.20954214,-0.023295809
2020-06-01 18:25:13,19800,0.038164627,0.23029509,-0.009218952
2020-06-01 18:25:13,19810,0.038164627,0.23029509,-0.009218952
2020-06-01 18:25:13,19820,0.03387666,0.21685955,0.020277737
2020-06-01 18:25:13,19831,0.03387666,0.21685955,0.020277737
2020-06-01 18:25:13,19841,0.043675974,0.17011103,0.007107477
2020-06-01 18:25:13,19850,0.043675974,0.17011103,0.007107477
2020-06-01 18:25:13,19860,0.006903244,0.21059054,-0.004579907
2020-06-01 18:25:13,19871,0.006903244,0.21059054,-0.004579907
2020-06-01 18:25:13,19880,0.06390626,0.2332249,0.011749911
2020-06-01 18:25:13,19891,0.06390626,0.2332249,0.011749911
2020-06-01 18:25:13,19901,0.06044408,0.1932432,-0.05171648
2020-06-01 18:25:13,19911,0.06044408,0.1932432,-0.05171648
2020-06-01 18:25:13,19921,0.032410786,0.1693308,-0.012599797
2020-06-01 18:25:13,19930,0.032410786,0.1693308,-0.012599797
2020-06-01 18:25:13,19941,0.036408894,0.21922846,-0.026357058
2020-06-01 18:25:13,19950,0.036408894,0.21922846,-0.026357058
2020-06-01 18:25:13,19960,0.07299101,0.18642317,-7.112955E-4
2020-06-01 18:25:13,19971,0.07299101,0.18642317,-7.112955E-4
2020-06-01 18:25:13,19981,0.044111628,0.19974679,0.010195618
2020-06-01 18:25:13,19990,0.044111628,0.19974679,0.010195618
2020-06-01 18:25:13,20001,0.05605526,0.20757352,0.010226336
2020-06-01 18:25:13,20011,0.05605526,0.20757352,0.010226336
2020-06-01 18:25:13,20020,0.058403477,0.2191041,0.013123941
2020-06-01 18:25:13,20031,0.058403477,0.2191041,0.013123941
2020-06-01 18:25:13,20041,0.016417043,0.24167311,0.01456174
2020-06-01 18:25:13,20050,0.016417043,0.24167311,0.01456174
2020-06-01 18:25:13,20061,0.053734288,0.20695904,-0.025379926
2020-06-01 18:25:13,20070,0.053734288,0.20695904,-0.025379926
2020-06-01 18:25:13,20080,0.012142118,0.24147351,-0.040595893
2020-06-01 18:25:13,20090,0.012142118,0.24147351,-0.040595893
2020-06-01 18:25:13,20101,0.0673725,0.2117105,0.00115158
2020-06-01 18:25:13,20110,0.0673725,0.2117105,0.00115158
2020-06-01 18:25:13,20120,0.08650299,0.21116911,0.011500863
2020-06-01 18:25:13,20131,0.08650299,0.21116911,0.011500863
2020-06-01 18:25:13,20141,-0.020239258,0.21760033,-0.027640956
2020-06-01 18:25:13,20151,-0.020239258,0.21760033,-0.027640956
2020-06-01 18:25:13,20160,0.01956923,0.18722074,0.042659376
2020-06-01 18:25:13,20171,0.01956923,0.18722074,0.042659376
2020-06-01 18:25:13,20180,0.06262135,0.19267657,0.057349045
2020-06-01 18:25:13,20190,0.06262135,0.19267657,0.057349045
2020-06-01 18:25:13,20200,0.021154149,0.1740677,0.02597617
2020-06-01 18:25:13,20211,0.021154149,0.1740677,0.02597617
2020-06-01 18:25:13,20220,0.09002786,0.21192609,-0.01000536
2020-06-01 18:25:13,20230,0.09002786,0.21192609,-0.01000536
2020-06-01 18:25:13,20241,0.054969806,0.16821204,-0.026051607
2020-06-01 18:25:13,20250,0.054969806,0.16821204,-0.026051607
2020-06-01 18:25:13,20260,0.08755046,0.20025887,0.030311907
2020-06-01 18:25:13,20271,0.08755046,0.20025887,0.030311907
2020-06-01 18:25:13,20280,0.077749334,0.18170223,-0.032913595
2020-06-01 18:25:13,20290,0.077749334,0.18170223,-0.032913595
2020-06-01 18:25:13,20301,0.04080786,0.1806832,0.0090774745
2020-06-01 18:25:13,20310,0.04080786,0.1806832,0.0090774745
2020-06-01 18:25:13,20321,0.055679824,0.22932938,0.050495304
2020-06-01 18:25:13,20330,0.055679824,0.22932938,0.050495304
2020-06-01 18:25:13,20340,0.002793352,0.23053616,-0.02977715
2020-06-01 18:25:13,20351,0.002793352,0.23053616,-0.02977715
2020-06-01 18:25:13,20360,0.041815888,0.25655526,0.06180385
2020-06-01 18:25:13,20370,0.041815888,0.25655526,0.06180385
2020-06-01 18:25:13,20381,0.079184115,0.18389635,0.07796441
2020-06-01 18:25:14,20390,0.079184115,0.18389635,0.07796441
2020-06-01 18:25:14,20400,0.051429085,0.21163464,4.250662E-4
2020-06-01 18:25:14,20411,0.051429085,0.21163464,4.250662E-4
2020-06-01 18:25:14,20420,0.054902732,0.16881971,0.002025965
2020-06-01 18:25:14,20430,0.054902732,0.16881971,0.002025965
2020-06-01 18:25:14,20440,0.048340715,0.21365203,0.025441354
2020-06-01 18:25:14,20450,0.048340715,0.21365203,0.025441354
2020-06-01 18:25:14,20461,0.0031851858,0.22294194,-0.050787937
2020-06-01 18:25:14,20470,0.0031851858,0.22294194,-0.050787937
2020-06-01 18:25:14,20480,0.002292784,0.1928056,0.0142170545
2020-06-01 18:25:14,20490,0.002292784,0.1928056,0.0142170545
2020-06-01 18:25:14,20501,0.024615562,0.14537919,0.04737031
2020-06-01 18:25:14,20510,0.024615562,0.14537919,0.04737031
2020-06-01 18:25:14,20520,0.13381688,0.18880723,0.0071626194
2020-06-01 18:25:14,20530,0.13381688,0.18880723,0.0071626194
2020-06-01 18:25:14,20541,-0.009643831,0.2177967,-0.01087659
2020-06-01 18:25:14,20551,-0.009643831,0.2177967,-0.01087659
2020-06-01 18:25:14,20560,0.03798761,0.21123324,0.021740356
2020-06-01 18:25:14,20571,0.03798761,0.21123324,0.021740356
2020-06-01 18:25:14,20581,0.0028927631,0.21643992,0.0057310993
2020-06-01 18:25:14,20590,0.0028927631,0.21643992,0.0057310993
2020-06-01 18:25:14,20600,0.04785752,0.19789226,-0.00889294
2020-06-01 18:25:14,20610,0.04785752,0.19789226,-0.00889294
2020-06-01 18:25:14,20621,0.038535133,0.19356814,0.024210894
2020-06-01 18:25:14,20630,0.038535133,0.19356814,0.024210894
2020-06-01 18:25:14,20640,0.0751555,0.17248246,-0.0042902865
2020-06-01 18:25:14,20651,0.0751555,0.17248246,-0.0042902865
2020-06-01 18:25:14,20660,0.0751555,0.17248246,-0.0042902865
2020-06-01 18:25:14,20670,0.038149364,0.19039755,0.07376795
2020-06-01 18:25:14,20680,0.03587765,0.19989364,-0.17057827
2020-06-01 18:25:14,20691,0.03587765,0.19989364,-0.17057827
2020-06-01 18:25:14,20700,-0.025829079,0.108910866,0.020570587
2020-06-01 18:25:14,20711,-0.025829079,0.108910866,0.020570587
2020-06-01 18:25:14,20720,0.121550515,0.1675271,0.024564836
2020-06-01 18:25:14,20731,0.121550515,0.1675271,0.024564836
2020-06-01 18:25:14,20740,0.030986372,0.18740585,0.021834254
2020-06-01 18:25:14,20750,0.030986372,0.18740585,0.021834254
2020-06-01 18:25:14,20761,0.08043101,0.22075498,0.017223785
2020-06-01 18:25:14,20771,0.08043101,0.22075498,0.017223785
2020-06-01 18:25:14,20780,0.038102604,0.1710279,-0.02998999
2020-06-01 18:25:14,20790,0.038102604,0.1710279,-0.02998999
2020-06-01 18:25:14,20800,0.025493676,0.19488244,0.036151983
2020-06-01 18:25:14,20811,0.025493676,0.19488244,0.036151983
2020-06-01 18:25:14,20820,-0.005027503,0.2190337,-0.02408146
2020-06-01 18:25:14,20831,-0.005027503,0.2190337,-0.02408146
2020-06-01 18:25:14,20840,0.046316907,0.2638327,0.055796176
2020-06-01 18:25:14,20850,0.046316907,0.2638327,0.055796176
2020-06-01 18:25:14,20861,0.0325852,0.18147261,0.018437548
2020-06-01 18:25:14,20870,0.0325852,0.18147261,0.018437548
2020-06-01 18:25:14,20881,0.06325721,0.21470197,0.0014719241
2020-06-01 18:25:14,20890,0.06325721,0.21470197,0.0014719241
2020-06-01 18:25:14,20900,0.045002095,0.20907483,0.02273007
2020-06-01 18:25:14,20910,0.045002095,0.20907483,0.02273007
2020-06-01 18:25:14,20921,0.015906446,0.20955591,-0.01749539
2020-06-01 18:25:14,20930,0.015906446,0.20955591,-0.01749539
2020-06-01 18:25:14,20941,0.08320143,0.20819679,0.034260254
2020-06-01 18:25:14,20950,0.08320143,0.20819679,0.034260254
2020-06-01 18:25:14,20961,0.05637143,0.2441083,0.02125312
2020-06-01 18:25:14,20970,0.05637143,0.2441083,0.02125312
2020-06-01 18:25:14,20980,0.051819604,0.21610981,-0.047314662
2020-06-01 18:25:14,20991,0.051819604,0.21610981,-0.047314662
2020-06-01 18:25:14,21000,0.082082115,0.17713505,-0.010015969
2020-06-01 18:25:14,21010,0.082082115,0.17713505,-0.010015969
2020-06-01 18:25:14,21021,0.05249853,0.16959387,-0.006680581
2020-06-01 18:25:14,21030,0.05249853,0.16959387,-0.006680581
2020-06-01 18:25:14,21040,0.11143932,0.18713449,-0.04240829
2020-06-01 18:25:14,21051,0.11143932,0.18713449,-0.04240829
2020-06-01 18:25:14,21060,-0.019918244,0.16090757,0.028627094
2020-06-01 18:25:14,21072,-0.019918244,0.16090757,0.028627094
2020-06-01 18:25:14,21080,0.04522512,0.2096643,-0.030741744
2020-06-01 18:25:14,21090,0.04522512,0.2096643,-0.030741744
2020-06-01 18:25:14,21100,0.011570413,0.1964072,-0.00702183
2020-06-01 18:25:14,21111,0.011570413,0.1964072,-0.00702183
2020-06-01 18:25:14,21120,0.0026616484,0.19637261,0.05415687
2020-06-01 18:25:14,21131,0.0026616484,0.19637261,0.05415687
2020-06-01 18:25:14,21140,-0.044974875,0.1860927,-0.0013370882
2020-06-01 18:25:14,21151,-0.044974875,0.1860927,-0.0013370882
2020-06-01 18:25:14,21160,0.049416512,0.22421396,0.05133828
2020-06-01 18:25:14,21170,0.049416512,0.22421396,0.05133828
2020-06-01 18:25:14,21181,0.03948722,0.21394369,-0.05313454
2020-06-01 18:25:14,21190,0.03948722,0.21394369,-0.05313454
2020-06-01 18:25:14,21200,0.077673964,0.0993328,0.065433025
2020-06-01 18:25:14,21211,0.077673964,0.0993328,0.065433025
2020-06-01 18:25:14,21220,-0.008250638,0.18468802,-0.06388708
2020-06-01 18:25:14,21231,-0.008250638,0.18468802,-0.06388708
2020-06-01 18:25:14,21240,0.054382883,0.2038971,-0.035270847
2020-06-01 18:25:14,21250,0.054382883,0.2038971,-0.035270847
2020-06-01 18:25:14,21260,0.0016590531,0.1655633,-9.7094284E-4
2020-06-01 18:25:14,21271,0.0016590531,0.1655633,-9.7094284E-4
2020-06-01 18:25:14,21280,0.0070831226,0.21858816,0.0032301943
2020-06-01 18:25:14,21290,0.0070831226,0.21858816,0.0032301943
2020-06-01 18:25:14,21300,0.06838565,0.15604547,-0.020769523
2020-06-01 18:25:14,21311,0.06838565,0.15604547,-0.020769523
2020-06-01 18:25:14,21320,0.05893757,0.16208543,-0.02022105
2020-06-01 18:25:14,21330,0.05893757,0.16208543,-0.02022105
2020-06-01 18:25:14,21341,0.0820569,0.23031367,0.01157904
2020-06-01 18:25:14,21350,0.0820569,0.23031367,0.01157904
2020-06-01 18:25:14,21361,0.078091994,0.20260218,0.025060186
2020-06-01 18:25:14,21370,0.078091994,0.20260218,0.025060186
2020-06-01 18:25:14,21381,0.040357552,0.17474835,-0.0033182928
2020-06-01 18:25:15,21390,0.040357552,0.17474835,-0.0033182928
2020-06-01 18:25:15,21400,0.060914062,0.18823329,0.024510479
2020-06-01 18:25:15,21411,0.060914062,0.18823329,0.024510479
2020-06-01 18:25:15,21420,0.060914062,0.18823329,0.024510479
2020-06-01 18:25:15,21430,0.05693247,0.17851225,-0.051994972
2020-06-01 18:25:15,21441,0.036567554,0.1979217,-0.028643228
2020-06-01 18:25:15,21451,0.036567554,0.1979217,-0.028643228
2020-06-01 18:25:15,21460,0.036567554,0.1979217,-0.028643228
2020-06-01 18:25:15,21471,0.11184491,0.21703231,-0.013668664
2020-06-01 18:25:15,21480,0.020548375,0.18200329,0.03477798
2020-06-01 18:25:15,21490,0.020548375,0.18200329,0.03477798
2020-06-01 18:25:15,21501,0.005443553,0.22037815,-0.04428489
2020-06-01 18:25:15,21510,0.005443553,0.22037815,-0.04428489
2020-06-01 18:25:15,21520,0.005443553,0.22037815,-0.04428489
2020-06-01 18:25:15,21531,0.056457493,0.19793195,-0.047332298
2020-06-01 18:25:15,21540,0.08195579,0.18470581,0.021295475
2020-06-01 18:25:15,21550,0.08195579,0.18470581,0.021295475
2020-06-01 18:25:15,21561,0.08195579,0.18470581,0.021295475
2020-06-01 18:25:15,21570,0.051139772,0.20894493,-0.047495577
2020-06-01 18:25:15,21580,0.034633413,0.21145391,-0.010844678
2020-06-01 18:25:15,21591,0.034633413,0.21145391,-0.010844678
2020-06-01 18:25:15,21600,0.032906093,0.2221857,0.016546097
