Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:44:51,18422,0.44547364,9.977652,-1.9064356
2020-06-22 11:44:51,18431,0.45984375,10.0063925,-1.9351759
2020-06-22 11:44:51,18441,0.22992188,10.001602,-1.9160157
2020-06-22 11:44:51,18451,0.22992188,10.001602,-1.9160157
2020-06-22 11:44:51,18462,0.05269043,10.030342,-2.0261867
2020-06-22 11:44:51,18471,0.05269043,10.030342,-2.0261867
2020-06-22 11:44:51,18481,0.51732427,9.972861,-1.9974464
2020-06-22 11:44:51,18492,0.51732427,9.972861,-1.9974464
2020-06-22 11:44:51,18501,0.7232959,9.915381,-2.0309765
2020-06-22 11:44:51,18511,0.7232959,9.915381,-2.0309765
2020-06-22 11:44:51,18521,0.28740236,9.972861,-1.9351759
2020-06-22 11:44:51,18531,0.22513184,10.020762,-1.9734962
2020-06-22 11:44:51,18542,0.014370117,10.0063925,-2.1028273
2020-06-22 11:44:51,18551,0.014370117,10.0063925,-2.1028273
2020-06-22 11:44:51,18561,0.028740235,9.948912,-2.088457
2020-06-22 11:44:51,18572,0.45984375,10.020762,-1.9878663
2020-06-22 11:44:51,18581,0.60833496,9.996812,-2.0932472
2020-06-22 11:44:51,18591,0.45984375,10.039923,-2.0405567
2020-06-22 11:44:51,18601,0.8765772,9.987232,-2.1363575
2020-06-22 11:44:51,18611,0.39278322,9.953702,-2.1698878
2020-06-22 11:44:51,18622,0.56522465,9.924961,-2.1507277
2020-06-22 11:44:51,18631,0.49337405,10.015972,-2.179468
2020-06-22 11:44:51,18641,0.5939649,9.992022,-2.2513185
2020-06-22 11:44:51,18651,0.62749517,10.0063925,-2.189048
2020-06-22 11:44:51,18662,0.42152345,9.987232,-2.198628
2020-06-22 11:44:51,18671,0.34967285,9.934542,-2.2177882
2020-06-22 11:44:51,18681,0.30177248,9.920172,-2.1028273
2020-06-22 11:44:51,18691,0.21555176,9.972861,-2.1124072
2020-06-22 11:44:51,18701,0.05269043,9.944121,-1.9447559
2020-06-22 11:44:51,18712,0.40715334,9.972861,-2.2177882
2020-06-22 11:44:51,18721,0.62749517,10.145303,-2.5866213
2020-06-22 11:44:51,18731,0.46942386,10.001602,-2.3375392
2020-06-22 11:44:51,18741,0.39278322,10.001602,-2.208208
2020-06-22 11:44:51,18751,-0.10538086,10.030342,-2.1124072
2020-06-22 11:44:51,18761,0.17723145,9.953702,-2.304009
2020-06-22 11:44:51,18772,0.14370118,9.982442,-2.1028273
2020-06-22 11:44:51,18781,0.081430666,9.910591,-2.088457
2020-06-22 11:44:51,18791,0.043110352,9.987232,-2.1507277
2020-06-22 11:44:51,18801,0.014370117,10.044712,-1.9255958
2020-06-22 11:44:51,18811,0.081430666,10.111773,-1.9878663
2020-06-22 11:44:51,18822,0.32572266,10.054293,-2.1076174
2020-06-22 11:44:51,18831,0.8286768,9.613608,-1.8633252
2020-06-22 11:44:51,18841,0.6466553,9.996812,-2.208208
2020-06-22 11:44:51,18852,-0.16286133,9.934542,-1.7675245
2020-06-22 11:44:51,18861,0.12454102,9.929751,-1.8968556
2020-06-22 11:44:51,18871,0.13891114,10.025552,-1.8202149
2020-06-22 11:44:51,18881,0.1820215,9.934542,-1.9160157
2020-06-22 11:44:51,18892,0.23950197,9.996812,-2.0405567
2020-06-22 11:44:51,18901,0.26345217,10.001602,-1.9734962
2020-06-22 11:44:51,18911,0.19639161,10.068663,-2.0070264
2020-06-22 11:44:51,18921,0.2682422,10.015972,-1.8824854
2020-06-22 11:44:51,18932,0.3879932,10.0063925,-1.9016455
2020-06-22 11:44:51,18941,0.4023633,9.996812,-1.9208057
2020-06-22 11:44:51,18951,0.43589357,9.992022,-1.949546
2020-06-22 11:44:51,18961,0.4263135,9.953702,-1.9399658
2020-06-22 11:44:51,18971,0.42152345,9.996812,-1.9591261
2020-06-22 11:44:51,18982,0.364043,10.044712,-1.9782863
2020-06-22 11:44:51,18991,0.36883304,9.972861,-1.9734962
2020-06-22 11:44:51,19001,0.30177248,10.015972,-2.0213966
2020-06-22 11:44:51,19011,0.34967285,10.011182,-2.0549269
2020-06-22 11:44:51,19022,0.35925296,10.001602,-2.064507
2020-06-22 11:44:51,19031,0.3879932,9.968072,-2.0405567
2020-06-22 11:44:51,19041,0.35925296,9.968072,-2.0261867
2020-06-22 11:44:51,19051,0.46942386,10.0063925,-2.0501368
2020-06-22 11:44:51,19062,0.47900394,9.996812,-2.1028273
2020-06-22 11:44:51,19071,0.57001466,9.939331,-2.0166066
2020-06-22 11:44:51,19081,0.50774413,9.948912,-1.9878663
2020-06-22 11:44:52,19091,0.5460645,9.963282,-2.0453467
2020-06-22 11:44:52,19101,0.49337405,9.953702,-2.074087
2020-06-22 11:44:52,19112,0.43110353,9.948912,-2.0932472
2020-06-22 11:44:52,19121,0.42152345,10.030342,-2.059717
2020-06-22 11:44:52,19131,0.4406836,10.039923,-2.0022364
2020-06-22 11:44:52,19142,0.36883304,9.982442,-2.0980372
2020-06-22 11:44:52,19151,0.3784131,9.968072,-1.9830762
2020-06-22 11:44:52,19162,0.43589357,9.982442,-2.0453467
2020-06-22 11:44:52,19171,0.4406836,10.035132,-2.069297
2020-06-22 11:44:52,19181,0.40715334,9.996812,-1.9782863
2020-06-22 11:44:52,19191,0.39278322,10.001602,-1.9399658
2020-06-22 11:44:52,19202,0.45984375,9.948912,-1.9926564
2020-06-22 11:44:52,19212,0.4263135,9.992022,-1.9974464
2020-06-22 11:44:52,19221,0.46463382,10.011182,-1.9782863
2020-06-22 11:44:52,19232,0.50774413,10.020762,-1.9926564
2020-06-22 11:44:52,19241,0.488584,9.987232,-1.9782863
2020-06-22 11:44:52,19252,0.4406836,10.035132,-1.9878663
2020-06-22 11:44:52,19261,0.39757326,10.030342,-1.9255958
2020-06-22 11:44:52,19272,0.28740236,10.020762,-1.8681153
2020-06-22 11:44:52,19282,0.32572266,10.011182,-1.949546
2020-06-22 11:44:52,19291,0.46942386,10.039923,-2.0022364
2020-06-22 11:44:52,19302,0.4742139,10.015972,-1.9926564
2020-06-22 11:44:52,19311,0.5221143,10.011182,-2.0309765
2020-06-22 11:44:52,19322,0.48379397,10.0063925,-1.9878663
2020-06-22 11:44:52,19331,0.6179151,9.968072,-1.9208057
2020-06-22 11:44:52,19341,0.6322852,9.996812,-1.9303858
2020-06-22 11:44:52,19352,0.6993457,9.963282,-1.8824854
2020-06-22 11:44:52,19361,0.728086,10.0063925,-1.949546
2020-06-22 11:44:52,19371,0.6849756,9.992022,-2.0166066
2020-06-22 11:44:52,19383,0.68018556,9.968072,-2.0501368
2020-06-22 11:44:52,19392,0.6945557,9.996812,-2.0166066
2020-06-22 11:44:52,19401,0.6514453,9.968072,-2.0118165
2020-06-22 11:44:52,19412,0.6945557,9.944121,-1.9830762
2020-06-22 11:44:52,19422,0.79035646,9.968072,-1.9399658
2020-06-22 11:44:52,19432,0.8669971,9.948912,-2.0357666
2020-06-22 11:44:52,19441,0.89573735,9.968072,-1.9926564
2020-06-22 11:44:52,19452,0.79993653,9.948912,-1.9016455
2020-06-22 11:44:52,19462,0.90052736,10.001602,-1.8920655
2020-06-22 11:44:52,19472,0.7711963,9.982442,-1.9926564
2020-06-22 11:44:52,19481,0.78556645,9.992022,-1.9782863
2020-06-22 11:44:52,19492,0.78556645,9.992022,-1.9782863
2020-06-22 11:44:52,19501,0.74724615,9.929751,-1.9926564
2020-06-22 11:44:52,19512,0.67539555,9.972861,-1.9064356
2020-06-22 11:44:52,19521,0.6993457,9.996812,-2.0166066
2020-06-22 11:44:52,19532,0.728086,10.015972,-1.9782863
2020-06-22 11:44:52,19541,0.8047266,9.963282,-1.9208057
2020-06-22 11:44:52,19552,0.78556645,10.039923,-1.949546
2020-06-22 11:44:52,19561,0.7568262,9.972861,-1.9974464
2020-06-22 11:44:52,19572,0.7041358,10.025552,-2.0118165
2020-06-22 11:44:52,19581,0.6179151,9.963282,-1.9734962
2020-06-22 11:44:52,19591,0.68976563,9.987232,-1.949546
2020-06-22 11:44:52,19602,0.6227051,9.968072,-2.0022364
2020-06-22 11:44:52,19611,0.5939649,9.958491,-2.083667
2020-06-22 11:44:52,19622,0.64186525,9.972861,-1.9687061
2020-06-22 11:44:52,19631,0.6322852,10.035132,-1.9687061
2020-06-22 11:44:52,19642,0.6658155,10.001602,-1.949546
2020-06-22 11:44:52,19652,0.6993457,9.996812,-2.0405567
2020-06-22 11:44:52,19661,0.7424561,9.968072,-2.059717
2020-06-22 11:44:52,19671,0.7424561,9.968072,-2.059717
2020-06-22 11:44:52,19681,0.6849756,9.948912,-2.0261867
2020-06-22 11:44:52,19692,0.6514453,9.939331,-1.9878663
2020-06-22 11:44:52,19702,0.68018556,9.953702,-1.8968556
2020-06-22 11:44:52,19711,0.7041358,9.996812,-2.0166066
2020-06-22 11:44:52,19722,0.6466553,10.020762,-2.0357666
2020-06-22 11:44:52,19732,0.6466553,10.020762,-2.0357666
2020-06-22 11:44:52,19742,0.6562354,9.996812,-1.954336
2020-06-22 11:44:52,19751,0.60354495,9.982442,-2.0309765
2020-06-22 11:44:52,19762,0.6706055,9.939331,-1.9782863
2020-06-22 11:44:52,19772,0.63707525,9.963282,-2.0070264
2020-06-22 11:44:52,19782,0.6322852,9.948912,-2.0405567
2020-06-22 11:44:52,19791,0.6322852,9.948912,-2.0405567
2020-06-22 11:44:52,19802,0.5364844,9.987232,-2.0022364
2020-06-22 11:44:52,19812,0.5460645,10.0063925,-1.9687061
2020-06-22 11:44:52,19822,0.5556446,9.948912,-2.0070264
2020-06-22 11:44:52,19831,0.56522465,10.0063925,-2.0453467
2020-06-22 11:44:52,19842,0.5508545,9.992022,-1.9255958
2020-06-22 11:44:52,19852,0.5508545,9.992022,-1.9255958
2020-06-22 11:44:52,19862,0.488584,10.030342,-1.9734962
2020-06-22 11:44:52,19872,0.5412744,9.987232,-1.9399658
2020-06-22 11:44:52,19882,0.46942386,10.015972,-1.9639161
2020-06-22 11:44:52,19892,0.46942386,10.015972,-1.9639161
2020-06-22 11:44:52,19902,0.4167334,10.044712,-2.0453467
2020-06-22 11:44:52,19911,0.36883304,9.905801,-2.0213966
2020-06-22 11:44:52,19922,0.4167334,9.987232,-2.064507
2020-06-22 11:44:52,19931,0.45984375,10.020762,-2.074087
2020-06-22 11:44:52,19942,0.57959473,10.001602,-2.0501368
2020-06-22 11:44:52,19952,0.57959473,10.001602,-2.0501368
2020-06-22 11:44:52,19962,0.4406836,10.054293,-1.9782863
2020-06-22 11:44:52,19972,0.43110353,10.015972,-2.0261867
2020-06-22 11:44:52,19982,0.2778223,9.992022,-1.9830762
2020-06-22 11:44:52,19991,0.27303225,10.011182,-1.9639161
2020-06-22 11:44:52,20002,0.081430666,10.078242,-2.1459377
2020-06-22 11:44:52,20012,0.28740236,9.972861,-2.0405567
2020-06-22 11:44:52,20022,0.30177248,9.977652,-2.0357666
2020-06-22 11:44:52,20031,0.2778223,9.987232,-1.9926564
2020-06-22 11:44:52,20042,0.2921924,9.972861,-1.9734962
2020-06-22 11:44:52,20052,0.2921924,9.972861,-1.9734962
2020-06-22 11:44:52,20062,0.53169435,9.996812,-1.9399658
2020-06-22 11:44:52,20071,0.53169435,9.996812,-1.9399658
2020-06-22 11:44:52,20082,0.62749517,10.039923,-2.0405567
2020-06-22 11:44:53,20092,0.6227051,9.968072,-2.0213966
2020-06-22 11:44:53,20102,0.74724615,10.015972,-2.0118165
2020-06-22 11:44:53,20114,0.85741705,10.011182,-1.9687061
2020-06-22 11:44:53,20122,0.85741705,10.011182,-1.9687061
2020-06-22 11:44:53,20131,0.7568262,10.011182,-1.9399658
2020-06-22 11:44:53,20143,0.728086,10.015972,-1.9016455
2020-06-22 11:44:53,20151,0.6993457,10.011182,-1.9016455
2020-06-22 11:44:53,20161,0.6322852,10.030342,-2.0118165
2020-06-22 11:44:53,20173,0.63707525,9.982442,-2.0501368
2020-06-22 11:44:53,20182,0.64186525,10.073453,-2.0118165
2020-06-22 11:44:53,20191,0.5843848,10.059082,-1.9878663
2020-06-22 11:44:53,20201,0.6562354,9.972861,-1.9687061
2020-06-22 11:44:53,20213,0.7711963,9.953702,-1.9255958
2020-06-22 11:44:53,20222,0.7807764,10.015972,-1.9160157
2020-06-22 11:44:53,20232,0.75203615,9.944121,-1.9878663
2020-06-22 11:44:53,20241,0.86220706,9.972861,-2.088457
2020-06-22 11:44:53,20252,0.9436377,9.982442,-2.1124072
2020-06-22 11:44:53,20261,0.93405765,9.963282,-2.1171973
2020-06-22 11:44:53,20272,0.75203615,9.982442,-2.074087
2020-06-22 11:44:53,20281,0.5891748,10.025552,-2.0166066
2020-06-22 11:44:53,20292,0.45505372,9.992022,-1.8633252
2020-06-22 11:44:53,20301,0.40715334,9.972861,-1.829795
2020-06-22 11:44:53,20312,0.3544629,10.0063925,-1.9303858
2020-06-22 11:44:53,20321,0.30177248,10.054293,-2.0261867
2020-06-22 11:44:53,20332,0.28261232,10.049502,-2.074087
2020-06-22 11:44:53,20341,0.27303225,10.0063925,-1.9303858
2020-06-22 11:44:53,20351,0.29698244,10.039923,-1.9734962
2020-06-22 11:44:53,20362,0.30177248,9.944121,-1.9687061
2020-06-22 11:44:53,20371,0.43589357,9.977652,-2.0261867
2020-06-22 11:44:53,20382,0.5508545,9.963282,-2.0405567
2020-06-22 11:44:53,20392,0.57959473,9.987232,-2.1171973
2020-06-22 11:44:53,20401,0.6227051,9.972861,-2.088457
2020-06-22 11:44:53,20412,0.5891748,9.996812,-2.078877
2020-06-22 11:44:53,20421,0.6227051,9.968072,-2.069297
2020-06-22 11:44:53,20432,0.5748047,9.963282,-2.0549269
2020-06-22 11:44:53,20441,0.5508545,10.011182,-2.1076174
2020-06-22 11:44:53,20451,0.46463382,10.001602,-2.083667
2020-06-22 11:44:53,20462,0.44547364,10.0063925,-2.0549269
2020-06-22 11:44:53,20472,0.46942386,9.929751,-1.9830762
2020-06-22 11:44:53,20481,0.45505372,9.958491,-2.0213966
2020-06-22 11:44:53,20492,0.5125342,9.915381,-1.9782863
2020-06-22 11:44:53,20501,0.4981641,10.039923,-2.0261867
2020-06-22 11:44:53,20512,0.5412744,9.915381,-2.0261867
2020-06-22 11:44:53,20522,0.4742139,9.968072,-2.059717
2020-06-22 11:44:53,20531,0.45505372,10.035132,-2.0261867
2020-06-22 11:44:53,20542,0.38320315,9.953702,-2.0549269
2020-06-22 11:44:53,20551,0.38320315,9.953702,-2.0549269
2020-06-22 11:44:53,20562,0.34967285,10.020762,-1.9351759
2020-06-22 11:44:53,20572,0.364043,9.996812,-2.0501368
2020-06-22 11:44:53,20582,0.32572266,9.992022,-1.9878663
2020-06-22 11:44:53,20591,0.32572266,9.992022,-1.9878663
2020-06-22 11:44:53,20602,0.35925296,10.001602,-1.9639161
2020-06-22 11:44:53,20611,0.2921924,9.953702,-1.8824854
2020-06-22 11:44:53,20623,0.28740236,9.972861,-1.9878663
2020-06-22 11:44:53,20631,0.25866213,10.039923,-1.9974464
2020-06-22 11:44:53,20642,0.2921924,10.044712,-1.9974464
2020-06-22 11:44:53,20651,0.26345217,10.039923,-2.0357666
2020-06-22 11:44:53,20662,0.25387207,10.0063925,-1.9351759
2020-06-22 11:44:53,20671,0.18681154,10.030342,-2.0070264
2020-06-22 11:44:53,20682,0.23471193,9.968072,-1.9974464
2020-06-22 11:44:53,20691,0.244292,9.992022,-2.074087
2020-06-22 11:44:53,20702,0.31135255,10.044712,-2.064507
2020-06-22 11:44:53,20711,0.28261232,9.987232,-2.0549269
2020-06-22 11:44:53,20722,0.3065625,9.992022,-2.059717
2020-06-22 11:44:53,20731,0.43110353,9.996812,-2.088457
2020-06-22 11:44:53,20741,0.28740236,9.915381,-1.9878663
2020-06-22 11:44:53,20752,0.28261232,9.958491,-2.0357666
2020-06-22 11:44:53,20761,0.22992188,9.934542,-2.0357666
2020-06-22 11:44:53,20771,0.19639161,9.977652,-1.9926564
2020-06-22 11:44:53,20781,0.20597169,9.929751,-2.1363575
2020-06-22 11:44:53,20792,0.21076173,9.972861,-2.0453467
2020-06-22 11:44:53,20801,0.26345217,10.015972,-2.1315675
2020-06-22 11:44:53,20811,0.22992188,9.992022,-2.1028273
2020-06-22 11:44:53,20821,0.28740236,10.001602,-2.078877
2020-06-22 11:44:53,20832,0.24908204,9.910591,-2.069297
2020-06-22 11:44:53,20841,0.25866213,9.920172,-2.0261867
2020-06-22 11:44:53,20852,0.364043,9.982442,-2.0453467
2020-06-22 11:44:53,20861,0.3161426,10.044712,-2.0932472
2020-06-22 11:44:53,20871,0.2778223,9.901011,-2.1171973
2020-06-22 11:44:53,20882,0.26345217,10.011182,-2.0549269
2020-06-22 11:44:53,20891,0.15328126,9.982442,-2.064507
2020-06-22 11:44:53,20902,0.16286133,9.944121,-2.0213966
2020-06-22 11:44:53,20911,0.17723145,9.996812,-2.0118165
2020-06-22 11:44:53,20922,0.2203418,9.987232,-2.074087
2020-06-22 11:44:53,20931,0.19639161,9.953702,-2.0166066
2020-06-22 11:44:53,20941,0.16765137,10.001602,-1.9734962
2020-06-22 11:44:53,20951,0.19639161,9.982442,-1.9974464
2020-06-22 11:44:53,20962,0.16765137,9.968072,-2.0213966
2020-06-22 11:44:53,20971,0.10538086,9.996812,-2.069297
2020-06-22 11:44:53,20981,0.014370117,9.958491,-2.0501368
2020-06-22 11:44:53,20991,-0.023950197,10.020762,-1.9878663
2020-06-22 11:44:53,21001,-0.019160157,9.992022,-2.064507
2020-06-22 11:44:53,21012,0.0047900393,9.963282,-2.0213966
2020-06-22 11:44:53,21021,0.0,10.044712,-1.9351759
2020-06-22 11:44:53,21031,-0.023950197,9.963282,-2.0166066
2020-06-22 11:44:53,21042,-0.019160157,10.001602,-2.0309765
2020-06-22 11:44:53,21052,-0.019160157,9.958491,-2.0022364
2020-06-22 11:44:53,21061,0.0047900393,10.059082,-2.0118165
2020-06-22 11:44:53,21071,0.019160157,9.987232,-1.9878663
2020-06-22 11:44:53,21082,-0.05269043,10.020762,-2.0070264
2020-06-22 11:44:54,21091,0.0047900393,10.035132,-2.0357666
2020-06-22 11:44:54,21101,-0.043110352,10.015972,-2.0261867
2020-06-22 11:44:54,21112,0.038320314,9.929751,-2.0549269
2020-06-22 11:44:54,21121,0.0047900393,10.025552,-2.078877
2020-06-22 11:44:54,21132,-0.06706055,9.977652,-2.1028273
2020-06-22 11:44:54,21141,0.0,10.0063925,-2.083667
2020-06-22 11:44:54,21151,-0.014370117,9.996812,-2.0980372
2020-06-22 11:44:54,21162,0.0047900393,10.001602,-2.0453467
2020-06-22 11:44:54,21171,0.0047900393,10.063872,-2.083667
2020-06-22 11:44:54,21181,0.0047900393,10.020762,-2.1411476
2020-06-22 11:44:54,21192,-0.009580079,9.891431,-2.0166066
2020-06-22 11:44:54,21201,0.019160157,9.992022,-2.1219873
2020-06-22 11:44:54,21211,0.038320314,9.963282,-2.1076174
2020-06-22 11:44:54,21222,0.038320314,9.939331,-2.0932472
2020-06-22 11:44:54,21231,0.09101075,10.0063925,-2.074087
2020-06-22 11:44:54,21241,0.07185059,9.968072,-2.083667
2020-06-22 11:44:54,21252,0.12933107,9.953702,-2.078877
2020-06-22 11:44:54,21261,0.09101075,9.987232,-2.0405567
2020-06-22 11:44:54,21271,0.1101709,10.039923,-2.1171973
2020-06-22 11:44:54,21282,0.07185059,9.929751,-2.0932472
2020-06-22 11:44:54,21291,0.009580079,9.977652,-2.0309765
2020-06-22 11:44:54,21301,0.13891114,9.944121,-2.0453467
2020-06-22 11:44:54,21311,0.06706055,9.948912,-2.0118165
2020-06-22 11:44:54,21322,0.05748047,9.982442,-2.0070264
2020-06-22 11:44:54,21331,0.05748047,9.982442,-1.9782863
2020-06-22 11:44:54,21341,0.1101709,9.958491,-2.0357666
2020-06-22 11:44:54,21352,0.043110352,9.992022,-2.0549269
2020-06-22 11:44:54,21361,0.13891114,10.0063925,-2.0405567
2020-06-22 11:44:54,21371,0.12933107,9.963282,-1.9974464
2020-06-22 11:44:54,21382,0.15328126,9.987232,-2.0213966
2020-06-22 11:44:54,21391,0.14370118,9.987232,-2.0405567
2020-06-22 11:44:54,21401,0.1341211,9.939331,-2.0932472
2020-06-22 11:44:54,21412,0.12454102,9.992022,-1.9830762
2020-06-22 11:44:54,21421,0.14849122,9.891431,-2.0549269
2020-06-22 11:44:54,21431,0.10538086,10.001602,-2.088457
2020-06-22 11:44:54,21442,0.06706055,10.035132,-2.1028273
2020-06-22 11:44:54,21451,0.081430666,9.948912,-2.0980372
2020-06-22 11:44:54,21461,0.081430666,9.992022,-2.059717
2020-06-22 11:44:54,21472,0.07185059,9.968072,-2.078877
2020-06-22 11:44:54,21481,-0.05748047,10.068663,-2.1124072
2020-06-22 11:44:54,21491,0.009580079,9.944121,-1.9974464
2020-06-22 11:44:54,21502,0.06227051,10.035132,-2.1507277
2020-06-22 11:44:54,21511,-0.028740235,9.963282,-2.074087
2020-06-22 11:44:54,21521,0.033530276,9.968072,-2.064507
2020-06-22 11:44:54,21532,-0.023950197,9.953702,-2.1076174
2020-06-22 11:44:54,21541,-0.033530276,9.958491,-2.0980372
2020-06-22 11:44:54,21551,-0.023950197,9.982442,-2.0501368
2020-06-22 11:44:54,21562,-0.047900394,9.905801,-1.9974464
2020-06-22 11:44:54,21571,-0.05269043,10.015972,-2.1315675
2020-06-22 11:44:54,21582,-0.11496094,9.982442,-2.064507
2020-06-22 11:44:54,21591,-0.14849122,9.939331,-2.059717
2020-06-22 11:44:54,21601,-0.07664063,10.001602,-2.0549269
2020-06-22 11:44:54,21612,-0.047900394,9.948912,-2.0549269
2020-06-22 11:44:54,21621,-0.14370118,9.996812,-1.9782863
2020-06-22 11:44:54,21632,-0.09580079,9.948912,-2.0118165
2020-06-22 11:44:54,21641,-0.12933107,9.987232,-2.1267774
2020-06-22 11:44:54,21652,-0.17723145,9.992022,-2.0549269
2020-06-22 11:44:54,21661,-0.15328126,10.035132,-2.1267774
2020-06-22 11:44:54,21672,-0.244292,10.039923,-2.0070264
2020-06-22 11:44:54,21681,-0.12454102,9.982442,-2.1267774
2020-06-22 11:44:54,21692,-0.11496094,9.953702,-2.069297
2020-06-22 11:44:54,21701,-0.1580713,9.963282,-2.1219873
2020-06-22 11:44:54,21712,-0.16286133,9.953702,-2.078877
2020-06-22 11:44:54,21721,-0.1580713,9.987232,-2.1363575
2020-06-22 11:44:54,21731,-0.19160157,9.939331,-2.1028273
2020-06-22 11:44:54,21742,-0.19639161,9.939331,-2.1698878
2020-06-22 11:44:54,21751,-0.19639161,9.939331,-2.1698878
2020-06-22 11:44:54,21761,-0.20118165,9.968072,-2.1028273
2020-06-22 11:44:54,21772,-0.18681154,9.992022,-2.1267774
2020-06-22 11:44:54,21781,-0.16765137,9.992022,-2.1459377
2020-06-22 11:44:54,21791,-0.21555176,9.968072,-2.1267774
2020-06-22 11:44:54,21801,-0.25387207,9.939331,-2.0980372
2020-06-22 11:44:54,21812,-0.19639161,9.953702,-2.0501368
2020-06-22 11:44:54,21821,-0.19639161,9.968072,-2.0501368
2020-06-22 11:44:54,21832,-0.19639161,9.977652,-2.1363575
2020-06-22 11:44:54,21841,-0.16765137,9.982442,-2.088457
2020-06-22 11:44:54,21852,-0.12454102,9.968072,-2.074087
2020-06-22 11:44:54,21861,-0.12454102,9.948912,-2.074087
2020-06-22 11:44:54,21872,-0.119750984,9.996812,-2.0309765
2020-06-22 11:44:54,21881,-0.07664063,10.039923,-2.0213966
2020-06-22 11:44:54,21891,-0.1341211,9.948912,-2.1315675
2020-06-22 11:44:54,21902,-0.18681154,9.924961,-2.078877
2020-06-22 11:44:54,21911,-0.16286133,10.015972,-2.074087
2020-06-22 11:44:54,21921,-0.1820215,10.015972,-2.064507
2020-06-22 11:44:54,21932,-0.14849122,9.953702,-2.0980372
2020-06-22 11:44:54,21941,-0.19160157,9.939331,-2.088457
2020-06-22 11:44:54,21952,-0.19160157,9.939331,-2.088457
2020-06-22 11:44:54,21961,-0.15328126,9.968072,-2.0453467
2020-06-22 11:44:54,21972,-0.15328126,9.968072,-2.0453467
2020-06-22 11:44:54,21981,-0.25387207,9.992022,-2.088457
2020-06-22 11:44:54,21991,-0.16765137,9.968072,-2.1171973
2020-06-22 11:44:54,22002,-0.15328126,9.968072,-2.1124072
2020-06-22 11:44:54,22011,-0.1580713,9.968072,-2.1363575
2020-06-22 11:44:54,22021,-0.25866213,9.958491,-2.0070264
2020-06-22 11:44:54,22032,-0.20597169,9.982442,-2.074087
2020-06-22 11:44:54,22041,-0.28261232,9.992022,-2.184258
2020-06-22 11:44:54,22051,-0.22513184,9.982442,-2.1124072
2020-06-22 11:44:54,22061,-0.19639161,9.963282,-2.1363575
2020-06-22 11:44:54,22072,-0.23950197,9.982442,-1.9878663
2020-06-22 11:44:54,22081,-0.20118165,9.920172,-2.1315675
2020-06-22 11:44:55,22091,-0.21076173,9.929751,-2.064507
2020-06-22 11:44:55,22102,-0.27303225,10.0063925,-2.083667
2020-06-22 11:44:55,22111,-0.25387207,9.958491,-2.1411476
2020-06-22 11:44:55,22121,-0.33530274,9.968072,-2.088457
2020-06-22 11:44:55,22132,-0.32572266,10.035132,-2.1267774
2020-06-22 11:44:55,22141,-0.34488282,9.953702,-2.0980372
2020-06-22 11:44:55,22151,-0.27303225,9.972861,-2.1171973
2020-06-22 11:44:55,22161,-0.2778223,10.0063925,-2.064507
2020-06-22 11:44:55,22172,-0.28740236,10.001602,-2.1507277
2020-06-22 11:44:55,22181,-0.35925296,9.987232,-2.1267774
2020-06-22 11:44:55,22191,-0.26345217,9.901011,-2.2177882
2020-06-22 11:44:55,22201,-0.24908204,9.891431,-2.198628
2020-06-22 11:44:55,22211,-0.23471193,10.025552,-2.1698878
2020-06-22 11:44:55,22221,-0.21555176,10.011182,-2.0980372
